#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
86,MAB,4,3,5.25/5.25/5.25,0.00789189338684082,5.316514492034912,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1],[3. 2. 1. 1. 1. 1. 1.],[16. 14. 14. 11. 12. 10. 13.]
87,MAB,4,4,5.0/5.0/5.0,0.007962942123413086,5.324477434158325,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1],[3. 2. 1. 1. 1. 1. 1.],[16. 14. 14. 11. 13. 10. 13.]
88,MAB,4,5,3.0/3.0/5.0,0.008052825927734375,5.33253026008606,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1],[3. 2. 1. 1. 1. 1. 1.],[17. 14. 14. 11. 13. 10. 13.]
89,MAB,4,6,2.75/2.75/4.75,0.007943391799926758,5.340473651885986,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1],[3. 2. 1. 1. 1. 1. 1.],[17. 14. 14. 11. 13. 11. 13.]
90,MAB,4,7,2.0/2.0/4.0,0.0069103240966796875,5.347383975982666,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[17. 15. 14. 11. 13. 11. 13.]
91,MAB,4,8,1.75/1.75/3.75,0.006963968276977539,5.3543479442596436,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[17. 15. 14. 11. 14. 11. 13.]
92,MAB,4,9,1.5/1.5/3.5,0.0068476200103759766,5.3611955642700195,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[17. 15. 14. 11. 14. 11. 14.]
93,MAB,4,10,3.5/3.5/3.5,0.006864786148071289,5.368060350418091,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[18. 15. 14. 11. 14. 11. 14.]
94,MAB,4,11,3.5/3.5/1.5,0.0068645477294921875,5.374924898147583,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[19. 15. 14. 11. 14. 11. 14.]
95,MAB,4,12,3.5/3.5/3.5,0.00687408447265625,5.381798982620239,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[20. 15. 14. 11. 14. 11. 14.]
96,MAB,4,13,1.5/1.5/3.5,0.006867170333862305,5.388666152954102,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[21. 15. 14. 11. 14. 11. 14.]
97,MAB,4,14,2.0/2.0/4.0,0.006905794143676758,5.395571947097778,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 1. 1.],[21. 16. 14. 11. 14. 11. 14.]
98,MAB,4,15,1.75/1.75/3.75,0.006743192672729492,5.402315139770508,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 2. 1. 1. 1. 1. 1.],[21. 16. 14. 11. 14. 12. 14.]
99,MAB,4,16,1.5/1.5/3.5,0.0068395137786865234,5.409154653549194,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 2. 1. 1. 1. 1. 1.],[21. 16. 14. 11. 15. 12. 14.]
100,MAB,4,17,3.5/3.5/1.5,0.00686955451965332,5.416024208068848,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 2. 1. 1. 1. 1. 1.],[22. 16. 14. 11. 15. 12. 14.]
101,MAB,4,18,3.25/3.25/1.25,0.006771564483642578,5.42279577255249,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[3. 2. 1. 1. 1. 1. 1.],[22. 16. 15. 11. 15. 12. 14.]
102,MAB,4,19,3.0/3.0/1.0,0.006659984588623047,5.429455757141113,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[3. 2. 1. 1. 1. 1. 1.],[22. 16. 15. 11. 15. 12. 15.]
103,MAB,4,20,3.0/3.0/3.0,0.006650447845458984,5.436106204986572,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[3. 2. 1. 1. 1. 1. 1.],[23. 16. 15. 11. 15. 12. 15.]
104,MAB,4,21,3.25/3.25/3.25,0.006540060043334961,5.442646265029907,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[3. 2. 1. 1. 1. 1. 1.],[23. 16. 15. 11. 16. 12. 15.]
105,MAB,4,22,3.5/3.5/3.5,0.006660938262939453,5.449307203292847,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[3. 2. 1. 1. 1. 1. 1.],[23. 16. 16. 11. 16. 12. 15.]
106,MAB,4,23,2.5/4.0/4.0,0.006887197494506836,5.4561944007873535,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[23. 17. 16. 11. 16. 12. 15.]
107,MAB,4,24,2.25/3.75/3.75,0.006750583648681641,5.462944984436035,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[23. 17. 16. 11. 16. 13. 15.]
108,MAB,4,26,0.25/1.75/3.75,0.0068056583404541016,5.469750642776489,0,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[24. 17. 16. 11. 16. 13. 15.]
109,NewPanel,5,0,5.5/5.5,3.0625193119049072,8.532269954681396,None,2791,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 1. 1.],[24. 17. 16. 11. 16. 13. 15.]
110,MAB,5,1,5.25/5.25,0.008039474487304688,8.540309429168701,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1],[4. 2. 1. 1. 1. 1. 1.],[24. 17. 16. 11. 16. 14. 15.]
111,MAB,5,2,4.0/4.0,0.006889820098876953,8.547199249267578,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[24. 18. 16. 11. 16. 14. 15.]
112,MAB,5,3,3.75/3.75,0.006765604019165039,8.553964853286743,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[24. 18. 16. 11. 16. 15. 15.]
113,MAB,5,4,3.75/3.75,0.006784677505493164,8.560749530792236,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[25. 18. 16. 11. 16. 15. 15.]
114,MAB,5,5,4.0/4.0,0.006865739822387695,8.567615270614624,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[25. 18. 16. 11. 16. 16. 15.]
115,MAB,5,6,4.0/4.0,0.006859540939331055,8.574474811553955,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[26. 18. 16. 11. 16. 16. 15.]
116,MAB,5,7,3.75/3.75,0.006764411926269531,8.581239223480225,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[26. 18. 16. 12. 16. 16. 15.]
117,MAB,5,8,3.5/3.5,0.006663322448730469,8.587902545928955,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[26. 18. 16. 12. 16. 16. 16.]
118,MAB,5,9,2.75/2.75,0.0065686702728271484,8.594471216201782,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[26. 19. 16. 12. 16. 16. 16.]
119,MAB,5,10,3.25/3.25,0.00711512565612793,8.60158634185791,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[26. 19. 16. 12. 17. 16. 16.]
120,MAB,5,11,1.25/3.25,0.006548881530761719,8.608135223388672,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[27. 19. 16. 12. 17. 16. 16.]
121,MAB,5,12,1.5/3.5,0.006638288497924805,8.614773511886597,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[4. 2. 1. 1. 1. 1. 1.],[27. 19. 16. 13. 17. 16. 16.]
122,MAB,5,13,1.75/3.75,0.006762504577636719,8.621536016464233,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0],[4. 2. 1. 1. 1. 1. 1.],[27. 19. 16. 13. 17. 17. 16.]
123,MAB,5,14,3.75/3.75,0.006783008575439453,8.628319025039673,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0],[4. 2. 1. 1. 1. 1. 1.],[28. 19. 16. 13. 17. 17. 16.]
124,MAB,5,15,3.5/3.5,0.006659269332885742,8.634978294372559,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[28. 19. 16. 14. 17. 17. 16.]
125,MAB,5,16,3.75/3.75,0.006764411926269531,8.641742706298828,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[28. 19. 16. 15. 17. 17. 16.]
126,MAB,5,17,3.5/3.5,0.006664276123046875,8.648406982421875,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[28. 19. 16. 15. 17. 18. 16.]
127,MAB,5,18,3.75/3.75,0.006762266159057617,8.655169248580933,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[28. 19. 17. 15. 17. 18. 16.]
128,MAB,5,19,3.5/3.5,0.006666421890258789,8.661835670471191,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[28. 19. 17. 16. 17. 18. 16.]
129,MAB,5,20,3.75/3.75,0.006783008575439453,8.66861867904663,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[28. 19. 17. 16. 17. 19. 16.]
130,MAB,5,21,3.75/3.75,0.006766557693481445,8.675385236740112,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[29. 19. 17. 16. 17. 19. 16.]
131,MAB,5,22,2.5/2.5,0.006857156753540039,8.682242393493652,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[29. 20. 17. 16. 17. 19. 16.]
132,MAB,5,23,2.75/2.75,0.0065648555755615234,8.688807249069214,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[29. 21. 17. 16. 17. 19. 16.]
133,MAB,5,24,3.0/3.0,0.0066471099853515625,8.695454359054565,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[29. 21. 17. 17. 17. 19. 16.]
134,MAB,5,25,2.75/2.75,0.006545543670654297,8.70199990272522,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[29. 21. 17. 18. 17. 19. 16.]
135,MAB,5,26,2.75/2.75,0.006528377532958984,8.708528280258179,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[30. 21. 17. 18. 17. 19. 16.]
136,MAB,5,27,2.5/2.5,0.0066297054290771484,8.715157985687256,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[30. 21. 17. 18. 17. 19. 17.]
137,MAB,5,28,2.75/2.75,0.006744384765625,8.72190237045288,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[30. 21. 18. 18. 17. 19. 17.]
138,MAB,5,29,4.0/4.0,0.006861448287963867,8.728763818740845,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[30. 22. 18. 18. 17. 19. 17.]
139,MAB,5,30,3.75/3.75,0.006938457489013672,8.735702276229858,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[30. 22. 18. 18. 18. 19. 17.]
140,MAB,5,31,3.5/3.5,0.006840705871582031,8.74254298210144,None,0,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[30. 22. 19. 18. 18. 19. 17.]
141,MAB,5,32,3.25/3.25,0.006731748580932617,8.749274730682373,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[30. 22. 19. 18. 18. 20. 17.]
142,MAB,5,33,3.5/3.5,0.006618022918701172,8.755892753601074,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[30. 22. 19. 18. 19. 20. 17.]
143,MAB,5,34,3.5/3.5,0.00662994384765625,8.76252269744873,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[31. 22. 19. 18. 19. 20. 17.]
144,MAB,5,35,3.75/3.75,0.006728649139404297,8.769251346588135,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[31. 22. 20. 18. 19. 20. 17.]
145,MAB,5,36,2.5/2.5,0.006865501403808594,8.776116847991943,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[31. 23. 20. 18. 19. 20. 17.]
146,MAB,5,37,2.75/2.75,0.006714344024658203,8.782831192016602,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[31. 23. 21. 18. 19. 20. 17.]
147,MAB,5,38,2.5/2.5,0.006632804870605469,8.789463996887207,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[31. 23. 21. 18. 19. 21. 17.]
148,MAB,5,39,4.0/4.0,0.006852149963378906,8.796316146850586,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[31. 24. 21. 18. 19. 21. 17.]
149,MAB,5,40,4.0/4.0,0.00683283805847168,8.803148984909058,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[32. 24. 21. 18. 19. 21. 17.]
150,MAB,5,41,4.0/4.0,0.006881237030029297,8.810030221939087,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[33. 24. 21. 18. 19. 21. 17.]
151,MAB,5,42,4.0/4.0,0.006851911544799805,8.816882133483887,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[34. 24. 21. 18. 19. 21. 17.]
152,MAB,5,43,4.0/2.0,0.006839752197265625,8.823721885681152,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[35. 24. 21. 18. 19. 21. 17.]
153,MAB,5,44,3.75/1.75,0.006711006164550781,8.830432891845703,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[35. 24. 21. 18. 19. 21. 18.]
154,MAB,5,45,3.75/3.75,0.006748199462890625,8.837181091308594,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[36. 24. 21. 18. 19. 21. 18.]
155,MAB,5,46,3.75/3.75,0.006742954254150391,8.843924045562744,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[37. 24. 21. 18. 19. 21. 18.]
156,MAB,5,47,3.5/3.5,0.006651639938354492,8.850575685501099,None,0,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[37. 24. 21. 19. 19. 21. 18.]
157,MAB,5,48,3.75/3.75,0.006737232208251953,8.85731291770935,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[37. 24. 21. 20. 19. 21. 18.]
158,MAB,5,49,3.5/3.5,0.006835460662841797,8.864148378372192,None,0,[1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[37. 24. 21. 20. 20. 21. 18.]
159,MAB,5,50,3.75/3.75,0.0069386959075927734,8.871087074279785,None,0,[1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[37. 24. 21. 20. 20. 21. 19.]
160,MAB,5,51,4.0/4.0,0.006832599639892578,8.877919673919678,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[37. 24. 21. 20. 21. 21. 19.]
161,MAB,5,52,3.75/3.75,0.006764411926269531,8.884684085845947,None,0,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[37. 24. 22. 20. 21. 21. 19.]
162,MAB,5,53,3.75/3.75,0.006760835647583008,8.89144492149353,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[38. 24. 22. 20. 21. 21. 19.]
163,MAB,5,54,3.75/3.75,0.006783008575439453,8.89822793006897,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[39. 24. 22. 20. 21. 21. 19.]
164,MAB,5,55,3.5/3.5,0.0066378116607666016,8.904865741729736,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[39. 24. 22. 20. 21. 22. 19.]
165,MAB,5,56,3.25/3.25,0.0065190792083740234,8.91138482093811,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[39. 24. 22. 21. 21. 22. 19.]
166,MAB,5,57,3.25/3.25,0.006548881530761719,8.917933702468872,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[40. 24. 22. 21. 21. 22. 19.]
167,MAB,5,58,3.5/3.5,0.0066280364990234375,8.924561738967896,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[40. 24. 22. 21. 21. 23. 19.]
168,MAB,5,59,1.5/3.5,0.0066530704498291016,8.931214809417725,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[41. 24. 22. 21. 21. 23. 19.]
169,MAB,5,60,3.5/3.5,0.006627321243286133,8.93784213066101,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[42. 24. 22. 21. 21. 23. 19.]
170,MAB,5,61,4.0/4.0,0.006829977035522461,8.944672107696533,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[42. 25. 22. 21. 21. 23. 19.]
171,MAB,5,62,3.75/3.75,0.0067632198333740234,8.951435327529907,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[42. 25. 22. 21. 21. 24. 19.]
172,MAB,5,63,3.75/3.75,0.006760835647583008,8.95819616317749,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[43. 25. 22. 21. 21. 24. 19.]
173,MAB,5,64,3.5/3.5,0.00662684440612793,8.964823007583618,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[43. 25. 22. 21. 21. 24. 20.]
174,MAB,5,65,3.5/3.5,0.006639957427978516,8.971462965011597,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[44. 25. 22. 21. 21. 24. 20.]
175,MAB,5,66,3.25/3.25,0.006728410720825195,8.978191375732422,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[44. 25. 22. 21. 22. 24. 20.]
176,MAB,5,67,3.25/3.25,0.006747245788574219,8.984938621520996,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[45. 25. 22. 21. 22. 24. 20.]
