#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1
 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,14.25,0.0202639102935791,726.6613976955414,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 2 2 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1
 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1
 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,17.0,0.08913946151733398,726.7505371570587,None,9,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 2 2 2 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1
 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1
 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,16.75,0.009797811508178711,726.7603349685669,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 2 2 2 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1
 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,1,196,14.5,0.012367963790893555,726.7727029323578,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 2 2 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1
 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,1,197,15.25,0.011513233184814453,726.7842161655426,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 2 2 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1
 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,1,198,15.0,0.009512901306152344,726.7937290668488,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 2 2 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1
 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,1,199,16.0,0.02104640007019043,726.814775466919,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 2 2 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0
 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1
 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Explanation,1,200,15.75,0.01295614242553711,726.8277316093445,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 2 2 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1
 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,1,201,15.5,0.010433197021484375,726.838164806366,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 2 2 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1
 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,1,202,12.25,0.01286005973815918,726.8510248661041,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 2 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1
 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,1,203,12.5,0.030954599380493164,726.8819794654846,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 2 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1
 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,1,204,12.75,0.01031041145324707,726.8922898769379,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 2 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1
 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,1,205,12.5,0.010408401489257812,726.9026982784271,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 2 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1
 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,1,206,12.75,0.031311750411987305,726.9340100288391,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 2 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1
 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Egreedy,1,207,13.75,0.03290200233459473,726.9669120311737,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 2 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1
 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1
 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,1,208,12.75,0.03487992286682129,727.0017919540405,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1
 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1
 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,1,209,12.5,0.010447025299072266,727.0122389793396,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1
 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1
 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Egreedy,1,210,11.5,0.01310420036315918,727.0253431797028,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1
 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1
 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,1,211,11.25,0.010481119155883789,727.0358242988586,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1
 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1
 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,1,212,12.0,0.01210331916809082,727.0479276180267,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1
 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,Egreedy,1,213,11.75,0.010489225387573242,727.0584168434143,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1
 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,1,214,12.75,0.033113956451416016,727.0915307998657,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 1
 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1
 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,1,215,13.5,0.01253962516784668,727.1040704250336,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 1
 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1
 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,1,216,12.75,0.0426943302154541,727.146764755249,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 1
 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1
 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,1,217,13.5,0.022736549377441406,727.1695013046265,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 1
 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0
 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,1,218,13.75,0.04413032531738281,727.2136316299438,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1
 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0
 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,1,219,13.5,0.010993719100952148,727.2246253490448,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1
 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0
 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Egreedy,1,220,13.25,0.010834217071533203,727.2354595661163,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1
 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0
 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Egreedy,1,221,13.0,0.010763406753540039,727.2462229728699,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1
 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0
 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,1,222,14.5,0.07777214050292969,727.3239951133728,None,7,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1
 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0
 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,1,223,13.5,0.010500669479370117,727.3344957828522,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1
 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0
 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,1,224,14.25,0.021236896514892578,727.3557326793671,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1
 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0
 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,1,225,14.0,0.05675244331359863,727.4124851226807,None,5,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1
 1 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0
 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,1,226,14.0,0.020800352096557617,727.4332854747772,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1
 1 0 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0
 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,1,227,15.75,0.03418612480163574,727.4674715995789,None,3,[0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 2 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 2 0 0
 0 0 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1
 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,1,228,16.0,0.012330055236816406,727.4798016548157,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 2 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 2 0 0
 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1
 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,1,229,15.0,0.01311802864074707,727.4929196834564,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0
 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Egreedy,1,230,16.75,0.012960672378540039,727.505880355835,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 2 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0
 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Egreedy,1,231,15.75,0.010531425476074219,727.516411781311,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 2 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0
 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Egreedy,1,232,15.5,0.010506868362426758,727.5269186496735,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 2 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0
 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Egreedy,1,233,14.5,0.036121368408203125,727.5630400180817,None,3,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 2 2 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0
 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0
 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,1,234,14.25,0.010716438293457031,727.5737564563751,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 2 2 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0
 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0
 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,1,235,13.25,0.0229189395904541,727.5966753959656,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 2 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0
 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0
 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,1,236,15.5,0.013240814208984375,727.6099162101746,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 2 2 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0
