#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
12200,Egreedy,1,12200,4.75,0.16402840614318848,1119.9893465042114,None,10,[0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
12201,Egreedy,1,12201,4.5,0.3592569828033447,1120.3486034870148,None,22,[1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0]
12202,Egreedy,1,12202,3.0,0.31546521186828613,1120.664068698883,None,19,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1]
12203,Egreedy,1,12203,3.25,0.4099745750427246,1121.0740432739258,None,25,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0]
12204,Egreedy,1,12204,5.75,0.3278536796569824,1121.4018969535828,None,20,[1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
12205,Egreedy,1,12205,6.0,0.016974449157714844,1121.4188714027405,None,1,[0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
12206,Egreedy,1,12206,5.5,0.24587512016296387,1121.6647465229034,None,15,[0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0]
12207,Egreedy,1,12207,3.75,0.775989294052124,1122.4407358169556,None,47,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
12208,Egreedy,1,12208,2.75,0.01656508445739746,1122.457300901413,None,1,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
12209,Egreedy,1,12209,4.0,0.22988200187683105,1122.6871829032898,None,14,[0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
12210,Egreedy,1,12210,4.0,0.03325796127319336,1122.720440864563,None,2,[0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12211,Egreedy,1,12211,4.25,0.1831674575805664,1122.9036083221436,None,11,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0]
12212,Egreedy,1,12212,4.0,0.1507282257080078,1123.0543365478516,None,9,[0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
12213,Egreedy,1,12213,3.75,0.01683521270751953,1123.071171760559,None,1,[0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12214,Egreedy,1,12214,2.0,0.13464069366455078,1123.2058124542236,None,8,[0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
12215,Egreedy,1,12215,1.75,0.017385482788085938,1123.2231979370117,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
12216,Egreedy,1,12216,3.5,0.016880512237548828,1123.2400784492493,None,1,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
12217,Egreedy,1,12217,4.0,0.34839892387390137,1123.5884773731232,None,25,[1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0]
12218,Egreedy,1,12218,4.5,0.22527098655700684,1123.8137483596802,None,19,[0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 2 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0]
12219,Egreedy,1,12219,6.25,0.45856475830078125,1124.272313117981,None,32,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0]
12220,Egreedy,1,12220,5.25,0.033478736877441406,1124.3057918548584,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0]
12221,Egreedy,1,12221,3.5,0.16672515869140625,1124.4725170135498,None,10,[0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
12222,Egreedy,1,12222,3.25,0.016914844512939453,1124.4894318580627,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
12223,Egreedy,1,12223,3.0,1.093125820159912,1125.5825576782227,None,65,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
12224,Egreedy,1,12224,4.5,0.7082467079162598,1126.290804386139,None,42,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0]
12225,Egreedy,1,12225,4.5,0.967026948928833,1127.2578313350677,None,58,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0]
12226,Egreedy,1,12226,3.25,0.08228778839111328,1127.3401191234589,None,5,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
12227,Egreedy,1,12227,4.5,0.016653776168823242,1127.3567728996277,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
12228,Egreedy,1,12228,4.25,0.016208887100219727,1127.372981786728,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
12229,Egreedy,1,12229,4.0,0.01631450653076172,1127.3892962932587,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
12230,Egreedy,1,12230,5.25,0.09839105606079102,1127.4876873493195,None,6,[0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
12231,Egreedy,1,12231,5.75,0.08272361755371094,1127.5704109668732,None,5,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0]
12232,Egreedy,1,12232,5.25,0.9569056034088135,1128.527316570282,None,58,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1]
12233,Egreedy,1,12233,3.5,0.2282857894897461,1128.7556023597717,None,14,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1]
12234,Egreedy,1,12234,3.5,0.032804250717163086,1128.788406610489,None,2,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]
12235,Egreedy,1,12235,4.5,0.8920478820800781,1129.680454492569,None,54,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 2 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0]
12236,Egreedy,1,12236,5.75,0.29546070098876953,1129.9759151935577,None,18,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 2 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0]
12237,Egreedy,1,12237,4.75,0.06590652465820312,1130.041821718216,None,4,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 2 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0]
12238,Egreedy,1,12238,4.5,0.016271114349365234,1130.0580928325653,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
12239,Egreedy,1,12239,3.0,0.08219122886657715,1130.1402840614319,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
12240,Egreedy,1,12240,2.75,0.016222715377807617,1130.1565067768097,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
12241,Egreedy,1,12241,3.25,0.08076238632202148,1130.2372691631317,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1]
12242,Egreedy,1,12242,4.75,0.21344566345214844,1130.4507148265839,None,13,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1]
12243,Egreedy,1,12243,4.5,0.03302812576293945,1130.4837429523468,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1]
12244,Egreedy,1,12244,3.75,0.3661959171295166,1130.8499388694763,None,22,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0]
12245,Egreedy,1,12245,3.5,0.01652979850769043,1130.866468667984,None,1,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]
12246,Egreedy,1,12246,2.5,0.03337287902832031,1130.8998415470123,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]
12247,Egreedy,1,12247,2.5,0.033170461654663086,1130.933012008667,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]
12248,Egreedy,1,12248,4.25,1.2039146423339844,1132.136926651001,None,73,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1]
12249,Egreedy,1,12249,4.5,0.049115896224975586,1132.186042547226,None,3,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1]
12250,Egreedy,1,12250,6.75,0.3646712303161621,1132.5507137775421,None,22,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 2 2 0 1 1 1 0 2 0 0 0 0 0 0 0 1 1]
12251,Egreedy,1,12251,6.5,0.03362298011779785,1132.58433675766,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 2 2 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1]
12252,Egreedy,1,12252,5.75,0.03321433067321777,1132.6175510883331,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1]
12253,Egreedy,1,12253,5.75,0.03443193435668945,1132.6519830226898,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 2 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0]
12254,Egreedy,1,12254,5.0,0.03373122215270996,1132.6857142448425,None,2,[0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0]
12255,Egreedy,1,12255,5.0,0.016608238220214844,1132.7023224830627,None,1,[0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0]
12256,Egreedy,1,12256,5.0,0.03315138816833496,1132.735473871231,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 2 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0]
12257,Egreedy,1,12257,5.0,0.033478498458862305,1132.76895236969,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0]
12258,Egreedy,1,12258,4.75,0.01658010482788086,1132.7855324745178,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0]
12259,Egreedy,1,12259,6.25,0.6330568790435791,1133.4185893535614,None,38,[0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 2 2 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0]
12260,Egreedy,1,12260,5.25,0.36235761642456055,1133.780946969986,None,22,[1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0]
12261,Egreedy,1,12261,3.25,0.9561042785644531,1134.7370512485504,None,58,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
12262,Egreedy,1,12262,2.25,0.01661825180053711,1134.753669500351,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
12263,Egreedy,1,12263,2.5,0.05007004737854004,1134.8037395477295,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
12264,Egreedy,1,12264,3.5,0.016707658767700195,1134.8204472064972,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
12265,Egreedy,1,12265,5.5,0.0827329158782959,1134.9031801223755,None,5,[1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 2 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
12266,Egreedy,1,12266,5.75,0.016733646392822266,1134.9199137687683,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 2 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
12267,Egreedy,1,12267,4.75,0.016802072525024414,1134.9367158412933,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
12268,Egreedy,1,12268,5.0,0.9321482181549072,1135.8688640594482,None,56,[0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0]
12269,Egreedy,1,12269,5.25,0.21374940872192383,1136.0826134681702,None,13,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0]
12270,Egreedy,1,12270,5.0,0.016629934310913086,1136.099243402481,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0]
12271,Egreedy,1,12271,4.25,0.01675724983215332,1136.1160006523132,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0]
12272,Egreedy,1,12272,4.25,0.06612825393676758,1136.18212890625,None,4,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0]
12273,Egreedy,1,12273,3.5,0.03272128105163574,1136.2148501873016,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0]
12274,Egreedy,1,12274,3.75,0.016394615173339844,1136.231244802475,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0]
12275,Egreedy,1,12275,3.5,0.04927968978881836,1136.2805244922638,None,3,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0]
12276,Egreedy,1,12276,4.5,0.032766103744506836,1136.3132905960083,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0]
12277,Egreedy,1,12277,4.25,0.06555318832397461,1136.3788437843323,None,4,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0]
12278,Egreedy,1,12278,2.75,0.06694293022155762,1136.4457867145538,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0]
12279,Egreedy,1,12279,4.25,0.6918003559112549,1137.137587070465,None,42,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0]
12280,Egreedy,1,12280,3.25,0.016490459442138672,1137.1540775299072,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0]
12281,Egreedy,1,12281,5.0,1.0435752868652344,1138.1976528167725,None,63,[0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]
12282,Egreedy,1,12282,5.25,0.28180956840515137,1138.4794623851776,None,17,[0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1]
12283,Egreedy,1,12283,4.5,0.16736054420471191,1138.6468229293823,None,10,[1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
12284,Egreedy,1,12284,6.25,0.1490027904510498,1138.7958257198334,None,9,[0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 0 2 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0]
12285,Egreedy,1,12285,6.0,0.0167694091796875,1138.812595129013,None,1,[0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 0 2 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0]
12286,Egreedy,1,12286,5.75,0.01655888557434082,1138.8291540145874,None,1,[0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 0 2 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0]
12287,Egreedy,1,12287,5.25,1.2313127517700195,1140.0604667663574,None,74,[1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 2 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]
12288,Egreedy,1,12288,5.75,0.28139472007751465,1140.341861486435,None,17,[1 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0]
12289,Egreedy,1,12289,4.75,0.06610584259033203,1140.4079673290253,None,4,[1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0]
12290,Egreedy,1,12290,5.5,0.050292015075683594,1140.458259344101,None,3,[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0]
12291,Egreedy,1,12291,4.75,0.08232378959655762,1140.5405831336975,None,5,[0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0]
12292,Egreedy,1,12292,5.0,0.11560940742492676,1140.6561925411224,None,7,[0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 2 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0]
12293,Egreedy,1,12293,4.75,0.04918479919433594,1140.7053773403168,None,3,[0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
12294,Egreedy,1,12294,3.75,0.016374826431274414,1140.721752166748,None,1,[0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
12295,Egreedy,1,12295,4.0,0.0668792724609375,1140.788631439209,None,4,[1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0]
12296,Egreedy,1,12296,4.0,0.24752449989318848,1141.0361559391022,None,15,[0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0]
12297,Egreedy,1,12297,1.25,0.14774084091186523,1141.183896780014,None,9,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]
12298,Egreedy,1,12298,2.75,0.511054515838623,1141.6949512958527,None,31,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
12299,Egreedy,1,12299,5.25,0.08298134803771973,1141.7779326438904,None,5,[0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
12300,Egreedy,1,12300,4.5,0.0664982795715332,1141.844430923462,None,4,[0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
12301,Egreedy,1,12301,4.25,0.016568660736083984,1141.860999584198,None,1,[0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
12302,Egreedy,1,12302,4.0,0.01651144027709961,1141.877511024475,None,1,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
12303,Egreedy,1,12303,4.25,0.016509056091308594,1141.8940200805664,None,1,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
12304,Egreedy,1,12304,4.0,0.06617975234985352,1141.9601998329163,None,4,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
12305,Egreedy,1,12305,4.75,0.6273765563964844,1142.5875763893127,None,38,[0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]
12306,Egreedy,1,12306,3.75,0.5635404586791992,1143.151116847992,None,34,[1 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
12307,Egreedy,1,12307,4.75,0.5822768211364746,1143.7333936691284,None,35,[0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]
12308,Egreedy,1,12308,4.5,0.017005443572998047,1143.7503991127014,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 0 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]
12309,Egreedy,1,12309,4.75,0.04985213279724121,1143.8002512454987,None,3,[1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
12310,Egreedy,1,12310,3.75,0.016649484634399414,1143.816900730133,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
12311,Egreedy,1,12311,4.0,0.8371005058288574,1144.654001235962,None,50,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0]
12312,Egreedy,1,12312,2.5,1.0958387851715088,1145.7498400211334,None,66,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0]
12313,Egreedy,1,12313,3.0,0.19831061363220215,1145.9481506347656,None,12,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0]
12314,Egreedy,1,12314,2.25,0.1326124668121338,1146.0807631015778,None,8,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1]
12315,Egreedy,1,12315,1.25,0.01662421226501465,1146.0973873138428,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1]
12316,Egreedy,1,12316,2.25,0.47948408126831055,1146.576871395111,None,29,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]
12317,Egreedy,1,12317,3.25,0.09802532196044922,1146.6748967170715,None,6,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1]
12318,Egreedy,1,12318,5.0,0.04967665672302246,1146.7245733737946,None,3,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1]
12319,Egreedy,1,12319,4.0,0.016544818878173828,1146.7411181926727,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1]
12320,Egreedy,1,12320,5.25,0.3007943630218506,1147.0419125556946,None,18,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0]
12321,Egreedy,1,12321,5.0,0.09874343872070312,1147.1406559944153,None,6,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0]
12322,Egreedy,1,12322,5.0,1.0327637195587158,1148.173419713974,None,62,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0]
12323,Egreedy,1,12323,5.5,0.24830341339111328,1148.421723127365,None,15,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0]
12324,Egreedy,1,12324,5.25,0.016875743865966797,1148.438598871231,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0]
12325,Egreedy,1,12325,4.25,0.016646862030029297,1148.455245733261,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0]
12326,Egreedy,1,12326,4.0,0.01638054847717285,1148.4716262817383,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]
12327,Egreedy,1,12327,3.5,0.01740741729736328,1148.4890336990356,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1]
12328,Egreedy,1,12328,2.5,0.016362667083740234,1148.5053963661194,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1]
