#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
2101,Egreedy,1,2101,2.25,0.012750864028930664,118.70501756668091,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0]
2102,Egreedy,1,2102,2.0,0.006440877914428711,118.71145844459534,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]
2103,Egreedy,1,2103,3.75,0.09041261672973633,118.80187106132507,None,14,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0]
2104,Egreedy,1,2104,4.0,0.012935161590576172,118.81480622291565,None,2,[0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0]
2105,Egreedy,1,2105,4.25,0.00672459602355957,118.82153081893921,None,1,[0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0]
2106,Egreedy,1,2106,2.5,0.01949620246887207,118.84102702140808,None,3,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0]
2107,Egreedy,1,2107,4.0,0.01962137222290039,118.86064839363098,None,3,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0]
2108,Egreedy,1,2108,4.0,0.026353120803833008,118.88700151443481,None,4,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1]
2109,Egreedy,1,2109,3.75,0.0067098140716552734,118.89371132850647,None,1,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1]
2110,Egreedy,1,2110,3.5,0.006692647933959961,118.90040397644043,None,1,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1]
2111,Egreedy,1,2111,4.25,0.09175872802734375,118.99216270446777,None,14,[0 0 0 1 0 1 0 1 1 1 1 2 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0]
2112,Egreedy,1,2112,2.25,0.28394365310668945,119.27610635757446,None,43,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]
2113,Egreedy,1,2113,4.0,0.5683863162994385,119.8444926738739,None,87,[0 0 0 0 0 1 0 0 1 1 0 2 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0]
2114,Egreedy,1,2114,3.75,0.0064775943756103516,119.85097026824951,None,1,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0]
2115,Egreedy,1,2115,3.75,0.013136148452758789,119.86410641670227,None,2,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1]
2116,Egreedy,1,2116,5.0,0.045677900314331055,119.9097843170166,None,7,[0 0 1 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
2117,Egreedy,1,2117,4.0,0.143416166305542,120.05320048332214,None,22,[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
2118,Egreedy,1,2118,3.75,0.00644230842590332,120.05964279174805,None,1,[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
2119,Egreedy,1,2119,3.0,0.0068738460540771484,120.06651663780212,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0]
2120,Egreedy,1,2120,4.0,0.05869746208190918,120.12521409988403,None,9,[0 0 0 1 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
2121,Egreedy,1,2121,4.75,0.5062367916107178,120.63145089149475,None,85,[0 0 1 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0]
2122,Egreedy,1,2122,4.75,0.01707148551940918,120.64852237701416,None,2,[0 0 1 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
2123,Egreedy,1,2123,4.5,0.03035712242126465,120.67887949943542,None,3,[0 0 1 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
2124,Egreedy,1,2124,4.25,0.01021575927734375,120.68909525871277,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
2125,Egreedy,1,2125,3.5,0.05972766876220703,120.74882292747498,None,6,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
2126,Egreedy,1,2126,4.25,0.7807586193084717,121.52958154678345,None,94,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0]
2127,Egreedy,1,2127,4.5,0.06584763526916504,121.59542918205261,None,10,[0 0 1 1 0 1 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2128,Egreedy,1,2128,4.5,0.012967586517333984,121.60839676856995,None,2,[0 0 0 1 0 1 0 0 1 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2129,Egreedy,1,2129,4.5,0.628993034362793,122.23738980293274,None,96,[0 0 0 1 1 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
2130,Egreedy,1,2130,3.5,0.006497859954833984,122.24388766288757,None,1,[0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
2131,Egreedy,1,2131,3.25,0.006535768508911133,122.25042343139648,None,1,[0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
2132,Egreedy,1,2132,5.0,0.1157538890838623,122.36617732048035,None,18,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
2133,Egreedy,1,2133,4.75,0.006459712982177734,122.37263703346252,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
2134,Egreedy,1,2134,4.25,0.012944936752319336,122.38558197021484,None,2,[0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0]
2135,Egreedy,1,2135,4.0,0.012821435928344727,122.39840340614319,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0]
2136,Egreedy,1,2136,3.5,0.09123611450195312,122.48963952064514,None,14,[1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0]
2137,Egreedy,1,2137,4.5,0.24614500999450684,122.73578453063965,None,37,[0 0 1 1 0 0 0 1 0 0 1 2 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1]
2138,Egreedy,1,2138,2.5,0.059543609619140625,122.79532814025879,None,9,[0 2 0 0 0 0 0 1 1 0 1 2 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0]
2139,Egreedy,1,2139,1.75,0.01957249641418457,122.81490063667297,None,3,[0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1]
2140,Egreedy,1,2140,1.75,1.0799338817596436,123.89483451843262,None,161,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]
2141,Egreedy,1,2141,1.75,0.07154703140258789,123.9663815498352,None,11,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1]
2142,Egreedy,1,2142,2.75,0.6645088195800781,124.63089036941528,None,101,[1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
2143,Egreedy,1,2143,3.0,0.5143961906433105,125.1452865600586,None,78,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0]
2144,Egreedy,1,2144,4.5,0.05266737937927246,125.19795393943787,None,8,[0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0]
2145,Egreedy,1,2145,4.25,0.04566240310668945,125.24361634254456,None,7,[0 0 0 0 1 0 0 0 0 1 0 2 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0]
2146,Egreedy,1,2146,3.75,0.019687891006469727,125.26330423355103,None,3,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0]
2147,Egreedy,1,2147,4.0,0.1136777400970459,125.37698197364807,None,17,[0 0 0 1 0 1 0 1 1 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]
2148,Egreedy,1,2148,2.0,0.40824460983276367,125.78522658348083,None,62,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]
2149,Egreedy,1,2149,1.25,0.3304758071899414,126.11570239067078,None,50,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0]
2150,Egreedy,1,2150,3.0,0.25931215286254883,126.37501454353333,None,39,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1]
2151,Egreedy,1,2151,2.5,0.019866466522216797,126.39488101005554,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1]
2152,Egreedy,1,2152,2.0,0.013241052627563477,126.4081220626831,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1]
2153,Egreedy,1,2153,0.25,0.14393949508666992,126.55206155776978,None,22,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
2154,Egreedy,1,2154,2.5,0.026029586791992188,126.57809114456177,None,4,[0 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
2155,Egreedy,1,2155,4.0,0.5732202529907227,127.15131139755249,None,86,[0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0]
2156,Egreedy,1,2156,3.25,0.02665853500366211,127.17796993255615,None,4,[0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
2157,Egreedy,1,2157,4.0,0.013173580169677734,127.19114351272583,None,2,[0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
2158,Egreedy,1,2158,4.0,0.019764423370361328,127.21090793609619,None,3,[0 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
2159,Egreedy,1,2159,4.25,0.006627798080444336,127.21753573417664,None,1,[0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
2160,Egreedy,1,2160,4.5,0.7514834403991699,127.9690191745758,None,113,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0]
2161,Egreedy,1,2161,4.25,0.01964426040649414,127.9886634349823,None,3,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]
2162,Egreedy,1,2162,1.0,0.23940682411193848,128.22807025909424,None,36,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0]
2163,Egreedy,1,2163,1.5,0.43345022201538086,128.66152048110962,None,65,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
2164,Egreedy,1,2164,2.5,0.013140439987182617,128.6746609210968,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
2165,Egreedy,1,2165,3.0,0.013068675994873047,128.68772959709167,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
2166,Egreedy,1,2166,3.75,0.013370275497436523,128.7010998725891,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0]
2167,Egreedy,1,2167,3.25,0.14697837829589844,128.848078250885,None,22,[1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]
2168,Egreedy,1,2168,3.5,0.10763001441955566,128.95570826530457,None,16,[1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0]
2169,Egreedy,1,2169,3.75,0.10108304023742676,129.056791305542,None,15,[0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1]
2170,Egreedy,1,2170,3.25,0.7396552562713623,129.79644656181335,None,111,[0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
2171,Egreedy,1,2171,5.25,0.523970365524292,130.32041692733765,None,78,[0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1]
2172,Egreedy,1,2172,4.5,0.006933689117431641,130.32735061645508,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1]
2173,Egreedy,1,2173,3.75,0.013402462005615234,130.3407530784607,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1]
2174,Egreedy,1,2174,3.75,0.013174295425415039,130.3539273738861,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1]
2175,Egreedy,1,2175,3.75,0.013543128967285156,130.3674705028534,None,2,[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1]
2176,Egreedy,1,2176,2.0,0.38721752166748047,130.75468802452087,None,58,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]
2177,Egreedy,1,2177,1.75,0.006578207015991211,130.76126623153687,None,1,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
2178,Egreedy,1,2178,3.25,0.4867589473724365,131.2480251789093,None,73,[0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
2179,Egreedy,1,2179,3.5,0.033826351165771484,131.28185153007507,None,5,[0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]
2180,Egreedy,1,2180,4.5,0.033792734146118164,131.3156442642212,None,5,[0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
2181,Egreedy,1,2181,2.5,0.1741471290588379,131.48979139328003,None,26,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
2182,Egreedy,1,2182,3.75,0.04034924507141113,131.53014063835144,None,6,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0]
2183,Egreedy,1,2183,2.0,0.0594024658203125,131.58954310417175,None,9,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]
2184,Egreedy,1,2184,3.0,0.1667025089263916,131.75624561309814,None,18,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0]
2185,Egreedy,1,2185,3.25,0.009725809097290039,131.76597142219543,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0]
2186,Egreedy,1,2186,1.75,0.08995771408081055,131.85592913627625,None,9,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
2187,Egreedy,1,2187,4.25,0.3438608646392822,132.19979000091553,None,33,[0 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
2188,Egreedy,1,2188,3.5,0.16253376007080078,132.36232376098633,None,16,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0]
2189,Egreedy,1,2189,4.25,0.14131593704223633,132.50363969802856,None,14,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0]
2190,Egreedy,1,2190,3.25,0.009505033493041992,132.5131447315216,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0]
2191,Egreedy,1,2191,3.5,0.0800771713256836,132.5932219028473,None,8,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0]
2192,Egreedy,1,2192,5.25,0.16148042678833008,132.75470232963562,None,16,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0]
2193,Egreedy,1,2193,2.0,0.06975102424621582,132.82445335388184,None,7,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
2194,Egreedy,1,2194,2.0,0.03043389320373535,132.85488724708557,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]
2195,Egreedy,1,2195,2.0,0.02890801429748535,132.88379526138306,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
2196,Egreedy,1,2196,2.25,0.04126787185668945,132.92506313323975,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1]
2197,Egreedy,1,2197,1.25,0.00980687141418457,132.93487000465393,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1]
2198,Egreedy,1,2198,3.5,0.010355234146118164,132.94522523880005,None,1,[1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1]
2199,Egreedy,1,2199,4.25,0.15307021141052246,133.09829545021057,None,15,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1]
2200,Egreedy,1,2200,3.5,0.020621299743652344,133.11891674995422,None,2,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1]
2201,Egreedy,1,2201,3.5,0.02015972137451172,133.13907647132874,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1]
2202,Egreedy,1,2202,2.75,0.12179207801818848,133.26086854934692,None,12,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0]
2203,Egreedy,1,2203,3.5,0.265913724899292,133.52678227424622,None,26,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1]
2204,Egreedy,1,2204,2.25,0.07950544357299805,133.6062877178192,None,8,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1]
2205,Egreedy,1,2205,1.25,0.02030801773071289,133.62659573554993,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1]
2206,Egreedy,1,2206,1.5,0.059832096099853516,133.68642783164978,None,6,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1]
2207,Egreedy,1,2207,2.25,0.019907712936401367,133.70633554458618,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1]
2208,Egreedy,1,2208,3.0,0.37758708000183105,134.083922624588,None,37,[0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2209,Egreedy,1,2209,3.25,0.060294389724731445,134.14421701431274,None,6,[1 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0]
2210,Egreedy,1,2210,3.25,0.06941795349121094,134.21363496780396,None,10,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1]
2211,Egreedy,1,2211,2.5,0.01093602180480957,134.22457098960876,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1]
2212,Egreedy,1,2212,4.0,0.6464927196502686,134.87106370925903,None,70,[0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2213,Egreedy,1,2213,3.0,0.435990571975708,135.30705428123474,None,43,[0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
2214,Egreedy,1,2214,3.0,0.19408750534057617,135.50114178657532,None,19,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0]
2215,Egreedy,1,2215,4.5,0.9389235973358154,136.44006538391113,None,92,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0]
2216,Egreedy,1,2216,4.25,0.009828567504882812,136.44989395141602,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0]
2217,Egreedy,1,2217,4.25,1.0892961025238037,137.53919005393982,None,106,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0]
2218,Egreedy,1,2218,3.75,0.19272685050964355,137.73191690444946,None,19,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
2219,Egreedy,1,2219,4.5,0.5467162132263184,138.27863311767578,None,53,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1]
2220,Egreedy,1,2220,4.0,0.2591092586517334,138.53774237632751,None,25,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0]
2221,Egreedy,1,2221,3.5,0.9533751010894775,139.491117477417,None,184,[0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0]
2222,Egreedy,1,2222,3.25,0.004259347915649414,139.49537682533264,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0]
2223,Egreedy,1,2223,2.25,0.14235138893127441,139.63772821426392,None,34,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1]
2224,Egreedy,1,2224,4.5,0.604703426361084,140.242431640625,None,60,[0 0 1 1 0 0 0 1 0 0 1 2 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1]
2225,Egreedy,1,2225,4.25,0.04110431671142578,140.28353595733643,None,4,[0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1]
2226,Egreedy,1,2226,2.5,0.4093811511993408,140.69291710853577,None,40,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0]
2227,Egreedy,1,2227,2.25,0.11099696159362793,140.8039140701294,None,11,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0]
2228,Egreedy,1,2228,4.75,0.46518993377685547,141.26910400390625,None,46,[0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
2229,Egreedy,1,2229,2.5,0.3397831916809082,141.60888719558716,None,33,[0 2 0 0 0 0 0 1 1 0 1 2 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0]
2230,Egreedy,1,2230,3.5,0.010269880294799805,141.61915707588196,None,1,[0 0 0 0 0 0 0 1 1 0 1 2 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0]
2231,Egreedy,1,2231,3.25,0.3045926094055176,141.92374968528748,None,30,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
2232,Egreedy,1,2232,3.25,0.8221244812011719,142.74587416648865,None,81,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
2233,Egreedy,1,2233,2.5,0.009768009185791016,142.75564217567444,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0]
2234,Egreedy,1,2234,4.0,0.6501519680023193,143.40579414367676,None,64,[0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]
2235,Egreedy,1,2235,3.75,0.05034947395324707,143.45614361763,None,5,[0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]
2236,Egreedy,1,2236,4.5,0.08249735832214355,143.53864097595215,None,8,[0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0]
2237,Egreedy,1,2237,4.5,0.0602419376373291,143.59888291358948,None,6,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0]
2238,Egreedy,1,2238,4.25,0.019759416580200195,143.61864233016968,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0]
2239,Egreedy,1,2239,3.5,0.020018339157104492,143.63866066932678,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0]
2240,Egreedy,1,2240,3.5,0.01999807357788086,143.65865874290466,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0]
2241,Egreedy,1,2241,3.5,0.020143985748291016,143.67880272865295,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1]
2242,Egreedy,1,2242,4.75,0.12253046035766602,143.80133318901062,None,12,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1]
2243,Egreedy,1,2243,4.5,0.010031700134277344,143.8113648891449,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1]
2244,Egreedy,1,2244,2.25,5.466219425201416,149.2775843143463,None,868,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
2245,Egreedy,1,2245,4.25,0.44624781608581543,149.72383213043213,None,90,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0]
2246,Egreedy,1,2246,3.75,0.02577376365661621,149.74960589408875,None,5,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1]
2247,Egreedy,1,2247,3.75,0.010314702987670898,149.75992059707642,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1]
