#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
92,Egreedy,1,92,6.75,0.008516073226928711,2.2420573234558105,None,1,[0 0 1 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,7.0,0.03155517578125,2.2736124992370605,None,4,[0 0 1 0 0 1 0 1 0 0 0 2 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,6.0,0.016061782836914062,2.2896742820739746,None,2,[0 0 1 0 0 1 0 1 0 0 0 2 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,5.5,0.038643836975097656,2.3283181190490723,None,5,[0 0 1 1 0 1 0 1 0 0 0 2 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,5.25,0.007744789123535156,2.3360629081726074,None,1,[0 0 1 1 0 1 0 1 0 0 0 2 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,6.0,0.008386850357055664,2.344449758529663,None,1,[0 0 1 1 0 1 0 1 0 0 0 2 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,6.0,0.0238339900970459,2.368283748626709,None,3,[0 0 0 1 0 1 0 1 0 0 0 2 2 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,5.0,0.0076770782470703125,2.3759608268737793,None,1,[0 0 0 1 0 1 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,4.75,0.009073019027709961,2.3850338459014893,None,1,[0 0 0 1 0 1 0 1 0 0 1 2 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,3.5,0.024618864059448242,2.4096527099609375,None,3,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,3.25,0.007690906524658203,2.4173436164855957,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,3.0,0.015980005264282227,2.433323621749878,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,2.0,0.007631540298461914,2.44095516204834,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,4.5,0.0308990478515625,2.4718542098999023,None,4,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,4.25,0.0078046321868896484,2.479658842086792,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,5.0,0.0155181884765625,2.4951770305633545,None,2,[0 0 0 0 0 0 0 1 1 0 1 0 2 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,4.75,0.0077168941497802734,2.5028939247131348,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 2 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,5.0,0.031624555587768555,2.5345184803009033,None,4,[0 0 0 0 0 0 0 1 0 0 1 0 2 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,6.0,0.008406877517700195,2.5429253578186035,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,7.5,0.008836746215820312,2.551762104034424,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 2 0 1 1 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,7.25,0.007830381393432617,2.5595924854278564,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 2 0 1 1 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,6.75,0.01642012596130371,2.57601261138916,None,2,[0 0 0 0 1 1 2 0 0 0 0 0 2 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,6.75,0.024387359619140625,2.600399971008301,None,3,[0 0 1 0 1 0 2 0 0 0 0 0 2 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,6.5,0.007799386978149414,2.60819935798645,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 2 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,7.0,0.08209109306335449,2.6902904510498047,None,10,[1 0 1 0 1 1 2 0 0 0 0 0 2 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,6.0,0.009104728698730469,2.699395179748535,None,1,[1 0 1 1 1 0 2 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,5.75,0.007967948913574219,2.7073631286621094,None,1,[1 0 1 1 1 0 2 0 0 0 0 0 2 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,4.0,0.008623361587524414,2.715986490249634,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,3.75,0.007881402969360352,2.723867893218994,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,3.5,0.016286134719848633,2.7401540279388428,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,3.25,0.007740497589111328,2.747894525527954,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,3.75,0.039377450942993164,2.7872719764709473,None,5,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,4.0,0.04058980941772461,2.827861785888672,None,5,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,4.0,0.05597734451293945,2.8838391304016113,None,6,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,4.25,0.00866556167602539,2.8925046920776367,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,4.5,0.007856130599975586,2.9003608226776123,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,4.25,0.00772547721862793,2.9080862998962402,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,3.25,0.007705211639404297,2.9157915115356445,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,4.0,0.07341766357421875,2.9892091751098633,None,9,[0 2 0 0 0 0 0 1 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,3.75,0.0077362060546875,2.996945381164551,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,5.0,0.00784921646118164,3.0047945976257324,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,5.5,0.015841007232666016,3.0206356048583984,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,5.5,0.04793810844421387,3.0685737133026123,None,6,[0 0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,7.0,0.016150712966918945,3.0847244262695312,None,2,[0 0 1 1 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,7.25,0.03994417190551758,3.124668598175049,None,5,[0 0 1 0 0 1 0 1 0 0 0 2 2 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,6.0,0.015419483184814453,3.1400880813598633,None,2,[1 0 1 0 0 1 0 1 0 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,5.0,0.02397298812866211,3.1640610694885254,None,3,[1 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,4.5,0.03186464309692383,3.195925712585449,None,4,[1 2 0 0 0 0 0 1 0 0 0 0 2 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,5.25,0.016394853591918945,3.212320566177368,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,3.75,0.017345428466796875,3.229665994644165,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 2 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,4.0,0.007711172103881836,3.237377166748047,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,3.0,0.0076904296875,3.245067596435547,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,3.0,0.015302896499633789,3.2603704929351807,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,2.75,0.007622957229614258,3.267993450164795,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,3.5,0.008237600326538086,3.276231050491333,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,3.25,0.08124089241027832,3.3574719429016113,None,10,[1 2 0 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,3.75,0.023854732513427734,3.381326675415039,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,3.5,0.007666826248168945,3.388993501663208,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Explanation,1,150,2.5,0.009130239486694336,3.3981237411499023,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,3.25,0.027585268020629883,3.4257090091705322,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,3.0,0.026914596557617188,3.4526236057281494,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,2.0,0.00881505012512207,3.4614386558532715,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,1.75,0.008613824844360352,3.470052480697632,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,5.25,0.01749110221862793,3.4875435829162598,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,5.5,0.026135921478271484,3.5136795043945312,None,3,[1 0 1 0 0 0 0 0 0 0 0 2 2 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,5.75,0.026222705841064453,3.5399022102355957,None,3,[1 0 1 0 0 0 0 0 0 0 0 2 2 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,5.5,0.008720159530639648,3.5486223697662354,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 2 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,4.5,0.01829218864440918,3.5669145584106445,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,4.25,0.00875544548034668,3.575670003890991,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,6.0,0.07297754287719727,3.6486475467681885,None,8,[1 2 0 0 0 0 0 0 1 1 0 2 2 0 1 1 1 1 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,4.75,0.00899958610534668,3.657647132873535,None,1,[1 2 0 0 0 0 0 1 1 1 0 2 2 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,4.5,0.00880289077758789,3.666450023651123,None,1,[1 2 0 0 0 0 0 1 0 1 0 2 2 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,4.25,0.00875711441040039,3.6752071380615234,None,1,[1 2 0 0 0 0 0 1 0 1 0 2 2 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,5.0,0.018201351165771484,3.693408489227295,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,4.75,0.008711576461791992,3.702120065689087,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,4.0,0.026795387268066406,3.7289154529571533,None,3,[1 2 0 0 0 0 0 0 0 0 0 2 2 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,3.5,0.0276949405670166,3.75661039352417,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,3.75,0.03514719009399414,3.791757583618164,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,3.0,0.019023656845092773,3.810781240463257,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,4.5,0.02609729766845703,3.836878538131714,None,3,[1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,5.5,0.06225442886352539,3.8991329669952393,None,7,[1 0 1 0 0 0 0 1 1 1 0 2 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,3.25,0.009793996810913086,3.9089269638061523,None,1,[1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,3.0,0.008883476257324219,3.9178104400634766,None,1,[1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,4.25,0.009040594100952148,3.9268510341644287,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 2 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,3.25,0.01861405372619629,3.945465087890625,None,2,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,3.75,0.00965571403503418,3.955120801925659,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,3.75,0.027150392532348633,3.982271194458008,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,2.75,0.008850336074829102,3.991121530532837,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,3.5,0.0259244441986084,4.017045974731445,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,3.25,0.008668184280395508,4.025714159011841,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,3.0,0.017923355102539062,4.04363751411438,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,5.75,0.06454873085021973,4.1081862449646,None,7,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,4.75,0.008629083633422852,4.1168153285980225,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
