#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1
 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,1,203,13.0,0.02670907974243164,757.1109347343445,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1
 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,1,204,12.75,0.025567054748535156,757.136501789093,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1
 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,1,205,13.25,0.18136215209960938,757.3178639411926,None,7,[0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0
 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1
 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,1,206,13.0,0.0777883529663086,757.3956522941589,None,2,[0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1
 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Egreedy,1,207,12.75,0.08004212379455566,757.4756944179535,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1
 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,1,208,13.0,0.11631441116333008,757.5920088291168,None,3,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1
 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,1,209,13.0,0.16040873527526855,757.7524175643921,None,4,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1
 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Explanation,1,210,12.75,0.0176694393157959,757.7700870037079,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1
 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,1,211,11.5,0.04240846633911133,757.812495470047,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1
 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,1,212,12.5,0.12795686721801758,757.940452337265,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1
 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,Egreedy,1,213,11.5,0.04030895233154297,757.9807612895966,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1
 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,1,214,11.75,0.12045788764953613,758.1012191772461,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1
 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,1,215,11.5,0.1592881679534912,758.2605073451996,None,5,[0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 2 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0
 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,1,216,13.75,0.056414127349853516,758.3169214725494,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 2 0 0
 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,1,217,14.0,0.07889485359191895,758.3958163261414,None,3,[0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 2 0 0
 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,1,218,13.75,0.026311635971069336,758.4221279621124,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 2 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,1,219,13.0,0.05496478080749512,758.4770927429199,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Explanation,1,220,12.0,0.012054443359375,758.4891471862793,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Egreedy,1,221,11.75,0.027187585830688477,758.51633477211,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,1,222,12.0,0.08130288124084473,758.5976376533508,None,3,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1
 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,1,223,12.0,0.05405592918395996,758.6516935825348,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1
 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,1,224,11.75,0.027164936065673828,758.6788585186005,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1
 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,1,225,12.0,0.028552532196044922,758.7074110507965,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1
 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,1,226,12.75,0.028621673583984375,758.7360327243805,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,1,227,12.5,0.05556750297546387,758.791600227356,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,1,228,13.5,0.08276534080505371,758.874365568161,None,3,[0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,1,229,13.25,0.056321144104003906,758.930686712265,None,2,[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0
 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Explanation,1,230,13.0,0.011743783950805664,758.9424304962158,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0
 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Egreedy,1,231,12.75,0.0278780460357666,758.9703085422516,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0
 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Egreedy,1,232,12.75,0.0555117130279541,759.0258202552795,None,2,[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0
 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Egreedy,1,233,11.75,0.08617424964904785,759.1119945049286,None,3,[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0
 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,1,234,12.0,0.029006242752075195,759.1410007476807,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0
 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,1,235,11.75,0.02780771255493164,759.1688084602356,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0
 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,1,236,12.0,0.11199641227722168,759.2808048725128,None,4,[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0
 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,1,237,12.25,0.11202144622802734,759.3928263187408,None,4,[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0
 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,1,238,12.0,0.0277101993560791,759.4205365180969,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0
 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,1,239,12.0,0.08426594734191895,759.5048024654388,None,3,[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Explanation,1,240,11.0,0.011221647262573242,759.5160241127014,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Egreedy,1,241,11.25,0.08590459823608398,759.6019287109375,None,3,[0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,1,242,10.5,0.057172536849975586,759.6591012477875,None,2,[0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,1,243,10.25,0.028733253479003906,759.6878345012665,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,1,244,10.0,0.028690338134765625,759.7165248394012,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,1,245,9.75,0.028655290603637695,759.7451801300049,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,1,246,10.0,0.028635501861572266,759.7738156318665,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
