#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0
 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0]
64,Egreedy,1,64,11.25,0.04806661605834961,458.71522760391235,None,3,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 2 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0]
65,Egreedy,1,65,11.0,0.015911102294921875,458.7311387062073,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 2 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0]
66,Egreedy,1,66,10.5,0.01698470115661621,458.7481234073639,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0
 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0]
67,Egreedy,1,67,11.25,0.031328439712524414,458.7794518470764,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0
 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0]
68,Egreedy,1,68,11.25,0.03138899803161621,458.81084084510803,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0
 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0]
69,Egreedy,1,69,11.5,0.04715895652770996,458.85799980163574,None,3,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0
 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0]
70,Explanation,1,70,11.25,0.012048006057739258,458.8700478076935,None,1,[1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0
 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0]
71,Egreedy,1,71,10.75,0.0477447509765625,458.91779255867004,None,3,[1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0
 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0]
72,Egreedy,1,72,11.75,0.0479733943939209,458.96576595306396,None,3,[1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0
 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0]
73,Egreedy,1,73,11.5,0.0157318115234375,458.9814977645874,None,1,[1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0
 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0]
74,Egreedy,1,74,10.5,0.01598644256591797,458.9974842071533,None,1,[1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0
 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0]
75,Egreedy,1,75,10.75,0.06345820426940918,459.06094241142273,None,4,[1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0
 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0
 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0]
76,Egreedy,1,76,14.0,0.08074402809143066,459.14168643951416,None,5,[1 2 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 2 2 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0
 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0]
77,Egreedy,1,77,13.25,0.017239809036254883,459.1589262485504,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 2 2 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1
 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0]
78,Egreedy,1,78,13.25,0.017335891723632812,459.17626214027405,None,1,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 2 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1
 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0]
79,Egreedy,1,79,13.0,0.04720044136047363,459.2234625816345,None,3,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 2 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1
 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0]
80,Explanation,1,80,12.75,0.011937379837036133,459.23539996147156,None,1,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 2 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1
 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0]
81,Egreedy,1,81,10.75,0.01800060272216797,459.2534005641937,None,1,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1
 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0
 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0]
82,Egreedy,1,82,12.5,0.018587350845336914,459.27198791503906,None,1,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1
 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0]
83,Egreedy,1,83,11.5,0.017147302627563477,459.2891352176666,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1
 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0]
84,Egreedy,1,84,8.75,0.01820087432861328,459.30733609199524,None,1,[0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1
 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0]
85,Egreedy,1,85,8.75,0.034218788146972656,459.3415548801422,None,2,[0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1
 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0]
86,Egreedy,1,86,8.5,0.017322063446044922,459.35887694358826,None,1,[0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0]
87,Egreedy,1,87,10.75,0.01827526092529297,459.37715220451355,None,1,[0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1
 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
88,Egreedy,1,88,11.5,0.0172121524810791,459.39436435699463,None,1,[0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1
 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
89,Egreedy,1,89,12.5,0.05069470405578613,459.4450590610504,None,3,[0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 2 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1
 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
90,Explanation,1,90,11.5,0.010521650314331055,459.45558071136475,None,1,[0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 2 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1
 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
91,Egreedy,1,91,11.5,0.05499076843261719,459.51057147979736,None,3,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 2 0 0 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 1
 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
92,Egreedy,1,92,12.25,0.01917290687561035,459.529744386673,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 2 0 2 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
93,Egreedy,1,93,10.5,0.019487857818603516,459.5492322444916,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 2 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0]
94,Egreedy,1,94,12.25,0.05601668357849121,459.60524892807007,None,3,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 2 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1
 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0
 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0]
95,Egreedy,1,95,13.0,0.036786794662475586,459.64203572273254,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 2 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1
 1 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0
 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0]
96,Egreedy,1,96,12.25,0.07319355010986328,459.7152292728424,None,4,[0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 2 0 2 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1
 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0
 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0]
97,Egreedy,1,97,12.0,0.018698692321777344,459.7339279651642,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 2 0 2 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1
 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0
 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0]
98,Egreedy,1,98,13.75,0.03780531883239746,459.7717332839966,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 2 0 2 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1
 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0
 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0]
99,Egreedy,1,99,12.25,0.11293148994445801,459.88466477394104,None,6,[1 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 2 0 2 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1
 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0]
100,Explanation,1,100,12.0,0.011853694915771484,459.8965184688568,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 2 0 2 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1
 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0]
101,Egreedy,1,101,10.75,0.021013498306274414,459.9175319671631,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 2 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0
 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0]
102,Egreedy,1,102,11.5,0.02004837989807129,459.93758034706116,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 2 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0
 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 1 1 1 2 0 0 0 0 0 1 0 1 0]
103,Egreedy,1,103,11.25,0.019930601119995117,459.95751094818115,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 2 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0
 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 1 1 1 2 0 0 0 0 0 1 0 1 0]
104,Egreedy,1,104,11.25,0.021543502807617188,459.97905445098877,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0
 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0
 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0]
105,Egreedy,1,105,11.0,0.019690513610839844,459.9987449645996,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0
 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0
 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0]
106,Egreedy,1,106,10.75,0.019875526428222656,460.01862049102783,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0
 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0
 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0]
107,Egreedy,1,107,11.0,0.039719581604003906,460.05834007263184,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0
 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0
 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0]
108,Egreedy,1,108,12.0,0.02119278907775879,460.0795328617096,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0
 1 0 0 1 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0
 0 0 1 1 1 2 0 0 0 0 0 1 1 1 0]
109,Egreedy,1,109,12.0,0.040335893630981445,460.1198687553406,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0
 1 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0
 0 0 1 1 1 2 0 0 0 0 0 1 1 1 0]
110,Explanation,1,110,11.0,0.011664867401123047,460.1315336227417,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0
 1 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0
 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0]
111,Egreedy,1,111,12.0,0.10676789283752441,460.2383015155792,None,5,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 2 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0
 1 1 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0
 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0]
112,Egreedy,1,112,12.25,0.02131962776184082,460.25962114334106,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 2 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0
 1 1 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0
 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0]
113,Egreedy,1,113,11.0,0.022395849227905273,460.28201699256897,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0
 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0
 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0]
114,Egreedy,1,114,10.0,0.020980358123779297,460.30299735069275,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0
 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0
 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0]
115,Egreedy,1,115,10.5,0.06436014175415039,460.3673574924469,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0
 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 0
 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0]
116,Egreedy,1,116,10.25,0.021219730377197266,460.3885772228241,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0
 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 0
 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0]
117,Egreedy,1,117,10.25,0.06406545639038086,460.4526426792145,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0
 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 0
 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0]
118,Egreedy,1,118,10.75,0.020695924758911133,460.4733386039734,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0
 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 0
 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0]
119,Egreedy,1,119,10.5,0.021143198013305664,460.4944818019867,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0
 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0
 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0]
120,Explanation,1,120,10.25,0.010704994201660156,460.50518679618835,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0
 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0]
121,Egreedy,1,121,10.25,0.04447579383850098,460.54966259002686,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0
 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0]
122,Egreedy,1,122,9.25,0.022183895111083984,460.57184648513794,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0
 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0]
123,Egreedy,1,123,10.0,0.06644773483276367,460.6382942199707,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0
 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0]
124,Egreedy,1,124,9.75,0.021976232528686523,460.6602704524994,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0
 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0]
125,Egreedy,1,125,10.0,0.1127927303314209,460.7730631828308,None,5,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0
 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0]
126,Egreedy,1,126,10.75,0.13528895378112793,460.90835213661194,None,6,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0
 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0]
