#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
100,Egreedy,1,100,4.5,0.008359670639038086,1.747037649154663,None,1,[1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,4.75,0.025814294815063477,1.7728519439697266,None,3,[0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,4.25,0.03295016288757324,1.8058021068572998,None,4,[1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,4.25,0.014751195907592773,1.8205533027648926,None,2,[1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,4.0,0.015557050704956055,1.8361103534698486,None,2,[1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,4.75,0.039383888244628906,1.8754942417144775,None,26,[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,4.5,0.0075778961181640625,1.8830721378326416,None,1,[1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,4.75,0.007551908493041992,1.8906240463256836,None,1,[1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,4.75,0.04837989807128906,1.9390039443969727,None,28,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,5.5,0.02400994300842285,1.9630138874053955,None,3,[1 0 1 1 1 1 0 1 0 1 1 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,5.25,0.007532596588134766,1.9705464839935303,None,1,[1 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,3.25,0.016896963119506836,1.987443447113037,None,2,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,3.25,0.023168563842773438,2.0106120109558105,None,3,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,2.5,0.03139781951904297,2.0420098304748535,None,4,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,3.25,0.008111000061035156,2.0501208305358887,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,6.0,0.042598724365234375,2.092719554901123,None,28,[0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,6.0,0.008680582046508789,2.101400136947632,None,1,[0 0 1 1 1 1 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,5.75,0.016239643096923828,2.1176397800445557,None,2,[0 0 1 1 0 1 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,5.75,0.02376556396484375,2.1414053440093994,None,3,[0 0 1 1 0 1 0 1 1 1 1 2 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,5.5,0.016094684600830078,2.1575000286102295,None,2,[0 0 1 1 0 1 0 1 0 1 1 2 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,4.5,0.007458686828613281,2.1649587154388428,None,1,[0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,4.25,0.007440090179443359,2.172398805618286,None,1,[0 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,4.25,0.0158236026763916,2.1882224082946777,None,2,[0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,5.25,0.01570892333984375,2.2039313316345215,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,5.25,0.014759063720703125,2.2186903953552246,None,2,[0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,5.0,0.023775815963745117,2.2424662113189697,None,3,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,6.5,0.04420876502990723,2.286674976348877,None,29,[0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,6.25,0.00772404670715332,2.2943990230560303,None,1,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,6.25,0.015481710433959961,2.3098807334899902,None,2,[0 0 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,6.25,0.015451431274414062,2.3253321647644043,None,2,[0 0 1 1 1 0 0 0 0 1 0 2 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,4.5,0.008688688278198242,2.3340208530426025,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,5.25,0.008642435073852539,2.342663288116455,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,4.25,0.007577419281005859,2.350240707397461,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,4.0,0.007525444030761719,2.3577661514282227,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,3.75,0.01594996452331543,2.373716115951538,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,3.5,0.00741267204284668,2.3811287879943848,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,5.25,0.04446864128112793,2.4255974292755127,None,30,[1 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,5.0,0.0076351165771484375,2.433232545852661,None,1,[1 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,5.25,0.023052215576171875,2.456284761428833,None,3,[1 0 1 1 1 1 0 0 0 0 0 2 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,5.5,0.008550405502319336,2.4648351669311523,None,1,[1 0 1 1 1 1 0 0 0 0 0 2 0 1 0 1 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,3.5,0.06955146789550781,2.53438663482666,None,9,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,2.5,0.0072536468505859375,2.541640281677246,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,3.5,0.038124799728393555,2.5797650814056396,None,5,[0 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,6.0,0.05318093299865723,2.632946014404297,None,32,[0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,5.75,0.0077571868896484375,2.6407032012939453,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,5.5,0.007716178894042969,2.6484193801879883,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,5.25,0.007636070251464844,2.656055450439453,None,1,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,5.0,0.007656097412109375,2.6637115478515625,None,1,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,4.75,0.007592201232910156,2.6713037490844727,None,1,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,4.5,0.0075604915618896484,2.6788642406463623,None,1,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,4.75,0.03937578201293945,2.7182400226593018,None,31,[1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,5.0,0.007642507553100586,2.7258825302124023,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,4.25,0.017513036727905273,2.7433955669403076,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,5.25,0.0408015251159668,2.7841970920562744,None,32,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,5.5,0.023069143295288086,2.8072662353515625,None,3,[1 0 0 0 1 1 0 0 0 0 0 2 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,5.25,0.007676839828491211,2.8149430751800537,None,1,[1 0 0 0 1 1 0 0 0 0 0 2 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,6.0,0.04207181930541992,2.8570148944854736,None,33,[0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,6.25,0.0077626705169677734,2.8647775650024414,None,1,[0 0 1 1 1 1 0 1 1 1 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,6.0,0.00773167610168457,2.872509241104126,None,1,[0 0 1 1 0 1 0 1 1 1 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,5.75,0.007699012756347656,2.8802082538604736,None,1,[0 0 1 1 0 1 0 0 1 1 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,5.5,0.007657766342163086,2.8878660202026367,None,1,[0 0 1 1 0 1 0 0 1 1 0 2 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,5.75,0.016109228134155273,2.903975248336792,None,2,[0 0 1 1 0 1 0 0 1 1 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,5.5,0.0074350833892822266,2.911410331726074,None,1,[0 0 1 1 0 1 0 0 1 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,4.5,0.007441520690917969,2.918851852416992,None,1,[0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,4.25,0.007409811019897461,2.9262616634368896,None,1,[0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,5.0,0.024707555770874023,2.9509692192077637,None,3,[0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,4.75,0.007306575775146484,2.95827579498291,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,4.75,0.06599259376525879,3.024268388748169,None,37,[1 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,4.75,0.015391349792480469,3.0396597385406494,None,2,[1 0 1 0 1 1 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,5.5,0.00872039794921875,3.048380136489868,None,1,[1 0 1 0 1 1 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,5.25,0.060667991638183594,3.1090481281280518,None,37,[1 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,5.0,0.007642507553100586,3.1166906356811523,None,1,[1 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,4.75,0.04532480239868164,3.162015438079834,None,36,[1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,4.5,0.007646083831787109,3.169661521911621,None,1,[1 0 0 0 0 0 0 1 1 0 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,5.5,0.01625680923461914,3.1859183311462402,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,5.25,0.007534027099609375,3.1934523582458496,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,5.0,0.024387359619140625,3.2178397178649902,None,3,[1 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,4.75,0.007448673248291016,3.2252883911132812,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,4.75,0.047673702239990234,3.2729620933532715,None,38,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,5.25,0.08272671699523926,3.3556888103485107,None,43,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,5.25,0.008495092391967773,3.3641839027404785,None,1,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,4.25,0.007503032684326172,3.3716869354248047,None,1,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,2.75,0.023459911346435547,3.3951468467712402,None,3,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,4.75,0.058454275131225586,3.453601121902466,None,41,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,5.25,0.008498907089233398,3.462100028991699,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,5.0,0.007481098175048828,3.469581127166748,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,4.75,0.007447957992553711,3.4770290851593018,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,5.0,0.022445201873779297,3.499474287033081,None,3,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,4.0,0.007433652877807617,3.5069079399108887,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,3.75,0.0074405670166015625,3.5143485069274902,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,2.0,0.023297786712646484,3.5376462936401367,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,2.75,0.008321523666381836,3.5459678173065186,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,2.5,0.007391214370727539,3.553359031677246,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,2.25,0.015566349029541016,3.568925380706787,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,2.75,0.008013010025024414,3.5769383907318115,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,4.5,6.683919906616211,10.260858297348022,None,6006,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,1,196,3.75,0.008240938186645508,10.269099235534668,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,1,197,3.5,0.0073316097259521484,10.27643084526062,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,1,198,2.5,0.007327556610107422,10.283758401870728,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,1,199,4.5,0.02666497230529785,10.310423374176025,None,6,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Egreedy,1,200,5.75,0.008262872695922852,10.318686246871948,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
