#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
33,Egreedy,1,33,3.0,0.008034229278564453,0.7073671817779541,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,3.5,0.05791068077087402,0.7652778625488281,None,8,[1 2 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,3.75,0.00788259506225586,0.773160457611084,None,1,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,3.5,0.006865739822387695,0.7800261974334717,None,1,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,4.75,0.029284000396728516,0.8093101978302002,None,4,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,5.0,0.014591455459594727,0.8239016532897949,None,2,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,4.75,0.014440536499023438,0.8383421897888184,None,2,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Egreedy,1,40,4.0,0.007793903350830078,0.8461360931396484,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,5.0,0.026266098022460938,0.8724021911621094,None,3,[0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,5.0,0.0367128849029541,0.9091150760650635,None,5,[0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,3.75,0.013609647750854492,0.922724723815918,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,3.0,0.00760650634765625,0.9303312301635742,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,3.75,0.044901371002197266,0.9752326011657715,None,6,[0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,4.75,0.006997823715209961,0.9822304248809814,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,4.25,0.029909133911132812,1.0121395587921143,None,4,[1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,4.0,0.006945610046386719,1.019085168838501,None,1,[1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,3.75,0.02191615104675293,1.041001319885254,None,3,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,3.5,0.009470701217651367,1.0504720211029053,None,1,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,3.25,0.008044242858886719,1.058516263961792,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,3.0,0.007709026336669922,1.066225290298462,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,3.75,0.01609969139099121,1.0823249816894531,None,2,[1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,4.5,0.00832986831665039,1.0906548500061035,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,3.75,0.008404254913330078,1.0990591049194336,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,4.75,0.02525949478149414,1.1243185997009277,None,3,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,3.75,0.02409839630126953,1.1484169960021973,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,4.0,0.01768946647644043,1.1661064624786377,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,4.25,0.00867152214050293,1.1747779846191406,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,4.0,0.03197479248046875,1.2067527770996094,None,4,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,3.0,0.007735252380371094,1.2144880294799805,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,3.25,0.016401052474975586,1.230889081954956,None,2,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,3.0,0.04012155532836914,1.2710106372833252,None,5,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,2.75,0.007859230041503906,1.278869867324829,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,2.5,0.007902860641479492,1.2867727279663086,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,4.0,0.024599552154541016,1.3113722801208496,None,3,[1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,3.75,0.007843971252441406,1.319216251373291,None,1,[1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,2.75,0.01661992073059082,1.3358361721038818,None,2,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,4.5,0.008941411972045898,1.3447775840759277,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,3.75,0.03326892852783203,1.3780465126037598,None,4,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,2.75,0.0265505313873291,1.4045970439910889,None,3,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,2.0,0.008741140365600586,1.4133381843566895,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,1.0,0.007661581039428711,1.4209997653961182,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,1.5,0.008295774459838867,1.429295539855957,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,2.75,0.1475527286529541,1.5768482685089111,None,18,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,2.5,0.007806062698364258,1.5846543312072754,None,1,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,3.0,0.008945226669311523,1.593599557876587,None,1,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,2.75,0.01638031005859375,1.6099798679351807,None,2,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,4.25,0.04068255424499512,1.6506624221801758,None,5,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,4.25,0.015671730041503906,1.6663341522216797,None,2,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,4.0,0.008654356002807617,1.6749885082244873,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,4.0,0.008067607879638672,1.683056116104126,None,1,[0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,5.25,0.03282666206359863,1.7158827781677246,None,4,[0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,5.5,0.023796558380126953,1.7396793365478516,None,3,[0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,6.25,0.017665624618530273,1.7573449611663818,None,2,[0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,5.25,0.05052018165588379,1.8078651428222656,None,6,[1 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,5.5,0.007935047149658203,1.8158001899719238,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,3.75,0.01749563217163086,1.8332958221435547,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,2.75,0.007832527160644531,1.8411283493041992,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,3.5,0.008189678192138672,1.849318027496338,None,1,[1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,3.0,0.024569988250732422,1.8738880157470703,None,3,[1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,3.75,0.015567779541015625,1.889455795288086,None,2,[1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,4.75,0.01627802848815918,1.9057338237762451,None,2,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,4.5,0.00809621810913086,1.913830041885376,None,1,[1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
