#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
14013,Egreedy,1,14013,3.5,0.01710653305053711,3168.5340938568115,None,1,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
14014,Egreedy,1,14014,4.25,0.271648645401001,3168.8057425022125,None,16,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0]
14015,Egreedy,1,14015,1.75,1.9206695556640625,3170.7264120578766,None,112,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0]
14016,Egreedy,1,14016,1.75,0.05229806900024414,3170.778710126877,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1]
14017,Egreedy,1,14017,1.75,0.034430503845214844,3170.813140630722,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1]
14018,Egreedy,1,14018,1.75,0.06896114349365234,3170.8821017742157,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1]
14019,Egreedy,1,14019,3.5,0.5112497806549072,3171.3933515548706,None,30,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
14020,Egreedy,1,14020,5.75,1.344055414199829,3172.7374069690704,None,79,[0 0 0 0 1 1 2 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0]
14021,Egreedy,1,14021,4.75,0.017319917678833008,3172.7547268867493,None,1,[0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0]
14022,Egreedy,1,14022,4.0,0.03410673141479492,3172.788833618164,None,2,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0]
14023,Egreedy,1,14023,4.0,0.06839632987976074,3172.857229948044,None,4,[0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
14024,Egreedy,1,14024,5.0,0.8972344398498535,3173.7544643878937,None,52,[0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
14025,Egreedy,1,14025,3.75,4.150808572769165,3177.905272960663,None,242,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
14026,Egreedy,1,14026,4.5,0.1527712345123291,3178.058044195175,None,9,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0]
14027,Egreedy,1,14027,2.5,3.4644863605499268,3181.522530555725,None,202,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14028,Egreedy,1,14028,3.5,0.4686558246612549,3181.9911863803864,None,27,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0]
14029,Egreedy,1,14029,6.0,0.3629016876220703,3182.3540880680084,None,21,[0 0 1 0 0 1 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0]
14030,Egreedy,1,14030,5.0,0.15589308738708496,3182.5099811553955,None,9,[0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0]
14031,Egreedy,1,14031,4.25,0.2438361644744873,3182.75381731987,None,14,[0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
14032,Egreedy,1,14032,4.0,0.017184019088745117,3182.7710013389587,None,1,[0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
14033,Egreedy,1,14033,3.75,0.017290830612182617,3182.788292169571,None,1,[0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
14034,Egreedy,1,14034,3.5,0.01726365089416504,3182.805555820465,None,1,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
14035,Egreedy,1,14035,3.25,0.017190217971801758,3182.822746038437,None,1,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
14036,Egreedy,1,14036,4.0,0.06825089454650879,3182.8909969329834,None,4,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
14037,Egreedy,1,14037,5.0,0.6683609485626221,3183.559357881546,None,39,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0]
14038,Egreedy,1,14038,5.75,0.017360210418701172,3183.5767180919647,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
14039,Egreedy,1,14039,5.5,0.06899523735046387,3183.645713329315,None,4,[0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
14040,Egreedy,1,14040,5.0,0.052570343017578125,3183.6982836723328,None,3,[0 0 1 0 1 1 2 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14041,Egreedy,1,14041,4.75,0.017590045928955078,3183.7158737182617,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14042,Egreedy,1,14042,5.0,0.05235409736633301,3183.768227815628,None,3,[0 0 0 0 1 1 2 0 0 0 0 0 2 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]
14043,Egreedy,1,14043,4.0,0.017258405685424805,3183.7854862213135,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]
14044,Egreedy,1,14044,3.75,0.10271668434143066,3183.888202905655,None,6,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0]
14045,Egreedy,1,14045,3.75,0.05092620849609375,3183.939129114151,None,3,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0]
14046,Egreedy,1,14046,4.0,0.05100727081298828,3183.990136384964,None,3,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0]
14047,Egreedy,1,14047,4.0,0.03445148468017578,3184.024587869644,None,2,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]
14048,Egreedy,1,14048,2.75,0.034726619720458984,3184.0593144893646,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0]
14049,Egreedy,1,14049,3.25,0.03444552421569824,3184.0937600135803,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
14050,Egreedy,1,14050,4.5,0.4488852024078369,3184.542645215988,None,26,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0]
14051,Egreedy,1,14051,5.25,0.0341944694519043,3184.57683968544,None,2,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0]
14052,Egreedy,1,14052,4.75,0.06765270233154297,3184.6444923877716,None,4,[0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
14053,Egreedy,1,14053,4.5,0.01664113998413086,3184.6611335277557,None,1,[0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
14054,Egreedy,1,14054,4.5,0.03358149528503418,3184.6947150230408,None,2,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
14055,Egreedy,1,14055,5.0,0.1372523307800293,3184.831967353821,None,8,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
14056,Egreedy,1,14056,5.75,2.952955722808838,3187.7849230766296,None,173,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0]
14057,Egreedy,1,14057,5.0,0.03425240516662598,3187.8191754817963,None,2,[0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0]
14058,Egreedy,1,14058,5.75,0.05224895477294922,3187.871424436569,None,3,[0 0 1 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0]
14059,Egreedy,1,14059,3.5,2.842665910720825,3190.71409034729,None,169,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]
14060,Egreedy,1,14060,4.0,0.15709352493286133,3190.871183872223,None,9,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1]
14061,Egreedy,1,14061,4.75,2.501598358154297,3193.372782230377,None,162,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0]
14062,Egreedy,1,14062,4.75,0.8740208148956299,3194.246803045273,None,63,[0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0]
14063,Egreedy,1,14063,4.5,0.013895750045776367,3194.2606987953186,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0]
14064,Egreedy,1,14064,5.25,0.027632951736450195,3194.288331747055,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0]
14065,Egreedy,1,14065,5.25,0.26281118392944336,3194.5511429309845,None,19,[0 0 1 1 1 0 0 0 1 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
14066,Egreedy,1,14066,4.25,0.19764184951782227,3194.7487847805023,None,11,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
14067,Egreedy,1,14067,4.75,0.8645119667053223,3195.6132967472076,None,50,[0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0]
14068,Egreedy,1,14068,3.75,0.017404556274414062,3195.630701303482,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0]
14069,Egreedy,1,14069,3.75,0.03424715995788574,3195.66494846344,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0]
14070,Egreedy,1,14070,4.5,0.5879950523376465,3196.2529435157776,None,34,[0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0]
14071,Egreedy,1,14071,2.75,0.017831087112426758,3196.27077460289,None,1,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0]
14072,Egreedy,1,14072,4.0,0.24276471138000488,3196.51353931427,None,14,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1]
14073,Egreedy,1,14073,3.75,0.017145156860351562,3196.5306844711304,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1]
14074,Egreedy,1,14074,2.75,0.017203569412231445,3196.5478880405426,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1]
14075,Egreedy,1,14075,3.0,0.17294001579284668,3196.7208280563354,None,10,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]
14076,Egreedy,1,14076,5.25,0.7600114345550537,3197.4808394908905,None,44,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0]
14077,Egreedy,1,14077,4.25,0.017693758010864258,3197.4985332489014,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0]
14078,Egreedy,1,14078,5.25,2.361161947250366,3199.8596951961517,None,136,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0]
14079,Egreedy,1,14079,4.25,0.17220187187194824,3200.0318970680237,None,10,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0]
14080,Egreedy,1,14080,5.25,1.0585899353027344,3201.0904870033264,None,61,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0]
14081,Egreedy,1,14081,5.25,0.08583450317382812,3201.1763215065002,None,5,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0]
14082,Egreedy,1,14082,4.0,1.6918816566467285,3202.868203163147,None,98,[0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
14083,Egreedy,1,14083,4.25,0.05174756050109863,3202.919950723648,None,3,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
14084,Egreedy,1,14084,4.5,0.05238533020019531,3202.9723360538483,None,3,[0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
14085,Egreedy,1,14085,5.0,0.03410983085632324,3203.0064458847046,None,2,[0 0 1 0 0 0 0 0 1 0 1 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
14086,Egreedy,1,14086,5.0,0.06879854202270508,3203.0752444267273,None,4,[0 0 1 0 0 0 0 0 1 0 1 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
14087,Egreedy,1,14087,4.5,0.06918597221374512,3203.144430398941,None,4,[0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
14088,Egreedy,1,14088,4.25,0.38906025886535645,3203.5334906578064,None,25,[0 0 0 1 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0]
14089,Egreedy,1,14089,4.75,0.4558746814727783,3203.989365339279,None,26,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
14090,Egreedy,1,14090,4.5,0.018398046493530273,3204.0077633857727,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
14091,Egreedy,1,14091,3.75,0.03524065017700195,3204.0430040359497,None,2,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
14092,Egreedy,1,14092,3.75,0.03425121307373047,3204.0772552490234,None,2,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
14093,Egreedy,1,14093,3.0,0.05200672149658203,3204.12926197052,None,3,[0 2 0 0 0 0 0 0 1 1 0 0 2 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]
14094,Egreedy,1,14094,3.75,0.7674105167388916,3204.896672487259,None,44,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]
14095,Egreedy,1,14095,4.0,0.9387972354888916,3205.835469722748,None,57,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
14096,Egreedy,1,14096,4.5,0.014106988906860352,3205.8495767116547,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
14097,Egreedy,1,14097,3.5,0.014192342758178711,3205.863769054413,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
14098,Egreedy,1,14098,3.25,0.013876199722290039,3205.877645254135,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
14099,Egreedy,1,14099,4.5,1.5811855792999268,3207.458830833435,None,113,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0]
14100,Egreedy,1,14100,6.25,0.2637183666229248,3207.722549200058,None,19,[0 0 0 0 1 1 2 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
14101,Egreedy,1,14101,6.0,0.014094114303588867,3207.7366433143616,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
14102,Egreedy,1,14102,4.25,1.6672799587249756,3209.4039232730865,None,100,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0]
14103,Egreedy,1,14103,4.25,0.015244007110595703,3209.419167280197,None,1,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0]
14104,Egreedy,1,14104,4.0,0.15280914306640625,3209.5719764232635,None,11,[0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
14105,Egreedy,1,14105,5.0,0.014058589935302734,3209.586035013199,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
14106,Egreedy,1,14106,3.25,0.0422821044921875,3209.628317117691,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
14107,Egreedy,1,14107,4.5,0.04138684272766113,3209.6697039604187,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0]
14108,Egreedy,1,14108,4.5,3.812899112701416,3213.48260307312,None,252,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
14109,Egreedy,1,14109,5.25,0.7634890079498291,3214.24609208107,None,44,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
14110,Egreedy,1,14110,4.25,0.017409563064575195,3214.2635016441345,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
14111,Egreedy,1,14111,4.75,1.6023764610290527,3215.8658781051636,None,92,[0 0 0 1 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0]
14112,Egreedy,1,14112,4.5,0.0171205997467041,3215.8829987049103,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]
14113,Egreedy,1,14113,3.5,0.021253585815429688,3215.9042522907257,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]
14114,Egreedy,1,14114,3.25,0.0779716968536377,3215.9822239875793,None,5,[0 2 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]
14115,Egreedy,1,14115,4.25,0.04257392883300781,3216.0247979164124,None,3,[0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
14116,Egreedy,1,14116,5.0,1.3311793804168701,3217.355977296829,None,88,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0]
14117,Egreedy,1,14117,4.75,0.021561861038208008,3217.3775391578674,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0]
14118,Egreedy,1,14118,4.5,0.017958402633666992,3217.395497560501,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0]
14119,Egreedy,1,14119,5.0,0.01760101318359375,3217.4130985736847,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0]
14120,Egreedy,1,14120,3.25,0.5730304718017578,3217.9861290454865,None,33,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14121,Egreedy,1,14121,4.25,1.4316589832305908,3219.417788028717,None,83,[0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1]
14122,Egreedy,1,14122,5.5,1.2383677959442139,3220.6561558246613,None,71,[0 0 0 1 0 0 0 0 0 0 0 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
14123,Egreedy,1,14123,3.0,1.4418647289276123,3222.098020553589,None,103,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]
14124,Egreedy,1,14124,1.75,0.08520174026489258,3222.1832222938538,None,6,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1]
14125,Egreedy,1,14125,2.25,0.05572319030761719,3222.2389454841614,None,4,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0]
14126,Egreedy,1,14126,2.0,0.04358077049255371,3222.282526254654,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0]
14127,Egreedy,1,14127,5.5,1.0108387470245361,3223.2933650016785,None,58,[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
14128,Egreedy,1,14128,5.0,0.27692198753356934,3223.570286989212,None,16,[0 0 0 0 0 1 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
14129,Egreedy,1,14129,5.25,0.017380952835083008,3223.587667942047,None,1,[0 0 0 0 0 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
14130,Egreedy,1,14130,4.5,0.017323970794677734,3223.604991912842,None,1,[0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
14131,Egreedy,1,14131,4.25,0.05188918113708496,3223.656881093979,None,3,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
14132,Egreedy,1,14132,3.25,0.10349488258361816,3223.7603759765625,None,6,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
14133,Egreedy,1,14133,5.0,0.6491339206695557,3224.409509897232,None,37,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
14134,Egreedy,1,14134,4.75,0.05323529243469238,3224.4627451896667,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0]
14135,Egreedy,1,14135,5.0,1.4998855590820312,3225.962630748749,None,86,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
14136,Egreedy,1,14136,4.75,0.01724076271057129,3225.9798715114594,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
14137,Egreedy,1,14137,3.75,2.0295228958129883,3228.0093944072723,None,117,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0]
14138,Egreedy,1,14138,4.25,0.06879496574401855,3228.0781893730164,None,4,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0]
14139,Egreedy,1,14139,4.5,2.558745861053467,3230.63693523407,None,145,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
14140,Egreedy,1,14140,4.25,1.7330219745635986,3232.3699572086334,None,100,[0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
14141,Egreedy,1,14141,4.75,0.776390552520752,3233.146347761154,None,45,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
