#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
10,Egreedy,1,10,2.0,0.011679410934448242,0.22461938858032227,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11,Egreedy,1,11,3.75,0.03785562515258789,0.26247501373291016,None,3,[0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
12,Egreedy,1,12,3.5,0.011747598648071289,0.27422261238098145,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
13,Egreedy,1,13,3.5,0.05079817771911621,0.32502079010009766,None,4,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
14,Egreedy,1,14,3.25,0.011582136154174805,0.33660292625427246,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
15,Egreedy,1,15,3.25,0.04752802848815918,0.38413095474243164,None,4,[1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16,Egreedy,1,16,3.5,0.011887311935424805,0.39601826667785645,None,1,[0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
17,Egreedy,1,17,4.0,0.02625894546508789,0.42227721214294434,None,2,[0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
18,Egreedy,1,18,3.0,0.024837493896484375,0.4471147060394287,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
19,Egreedy,1,19,2.75,0.011580705642700195,0.4586954116821289,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Egreedy,1,20,2.0,0.062429189682006836,0.5211246013641357,None,5,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,2.75,0.10530686378479004,0.6264314651489258,None,8,[1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,3.75,0.04066276550292969,0.6670942306518555,None,3,[1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,3.5,0.026119470596313477,0.693213701248169,None,2,[1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,3.75,0.011886119842529297,0.7050998210906982,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,2.0,0.025830745697021484,0.7309305667877197,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,4.25,0.06538224220275879,0.7963128089904785,None,5,[1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,4.25,0.02109837532043457,0.8174111843109131,None,1,[1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,3.0,0.013939142227172852,0.8313503265380859,None,1,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,2.75,0.011838912963867188,0.8431892395019531,None,1,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Egreedy,1,30,2.5,0.024947643280029297,0.8681368827819824,None,2,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,3.5,0.01155543327331543,0.8796923160552979,None,1,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,3.25,0.02445363998413086,0.9041459560394287,None,2,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,4.5,0.14007902145385742,1.0442249774932861,None,11,[1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,4.25,0.01241445541381836,1.0566394329071045,None,1,[1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,4.5,0.03773331642150879,1.0943727493286133,None,3,[1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,4.25,0.012460947036743164,1.1068336963653564,None,1,[1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,4.0,0.012386083602905273,1.1192197799682617,None,1,[1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,3.75,0.012326717376708984,1.1315464973449707,None,1,[1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,3.75,0.04052543640136719,1.172071933746338,None,3,[1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Egreedy,1,40,3.25,0.014536619186401367,1.1866085529327393,None,1,[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,2.0,0.013559818267822266,1.2001683712005615,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,2.25,0.011749982833862305,1.2119183540344238,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,1.75,0.02756524085998535,1.2394835948944092,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,1.5,0.011785268783569336,1.2512688636779785,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,1.75,0.06092381477355957,1.312192678451538,None,5,[1 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,2.5,0.03868746757507324,1.3508801460266113,None,3,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,2.5,0.02443218231201172,1.375312328338623,None,2,[1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,2.5,0.02446126937866211,1.3997735977172852,None,2,[1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,3.5,0.012174129486083984,1.4119477272033691,None,1,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Egreedy,1,50,3.75,0.026006460189819336,1.4379541873931885,None,2,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,4.0,0.03897857666015625,1.4769327640533447,None,3,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,4.0,0.024349212646484375,1.501281976699829,None,2,[0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,4.75,0.013803720474243164,1.5150856971740723,None,1,[0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,5.75,0.013399839401245117,1.5284855365753174,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,5.5,0.011813163757324219,1.5402987003326416,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,5.5,0.03719663619995117,1.5774953365325928,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,3.75,0.02518773078918457,1.6026830673217773,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,4.0,0.0938115119934082,1.6964945793151855,None,7,[0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,5.0,0.012285232543945312,1.7087798118591309,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,5.0,0.05306434631347656,1.7618441581726074,None,4,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,4.75,0.01211857795715332,1.7739627361297607,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,4.75,0.024164438247680664,1.7981271743774414,None,2,[1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,3.75,0.0119476318359375,1.810074806213379,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,3.5,0.011897087097167969,1.8219718933105469,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,4.25,0.03887629508972168,1.8608481884002686,None,3,[1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,3.75,0.03800177574157715,1.8988499641418457,None,3,[1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,4.25,0.024196386337280273,1.923046350479126,None,2,[0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,3.25,0.03823447227478027,1.9612808227539062,None,3,[0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,3.75,0.013545989990234375,1.9748268127441406,None,1,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,4.75,0.014521121978759766,1.9893479347229004,None,1,[1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,3.75,0.011965513229370117,2.0013134479522705,None,1,[1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,3.75,0.04857802391052246,2.049891471862793,None,4,[1 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,3.5,0.036031246185302734,2.0859227180480957,None,3,[1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,4.0,0.04851722717285156,2.1344399452209473,None,4,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,5.0,0.03657722473144531,2.1710171699523926,None,3,[1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,4.75,0.012187004089355469,2.183204174041748,None,1,[1 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,3.25,0.028058767318725586,2.2112629413604736,None,2,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,3.0,0.011755704879760742,2.2230186462402344,None,1,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,4.25,0.023648500442504883,2.2466671466827393,None,2,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,5.0,0.01392221450805664,2.260589361190796,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,4.25,0.02370905876159668,2.2842984199523926,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,4.0,0.01178288459777832,2.296081304550171,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,4.5,0.05107712745666504,2.347158432006836,None,4,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,3.25,0.01383662223815918,2.360995054244995,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,4.0,0.01321721076965332,2.3742122650146484,None,1,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,3.5,0.03682518005371094,2.4110374450683594,None,3,[1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,4.75,0.03721451759338379,2.448251962661743,None,3,[1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,4.0,0.03196287155151367,2.480214834213257,None,3,[1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,4.5,0.021630525588989258,2.501845359802246,None,3,[1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,4.0,0.02151203155517578,2.523357391357422,None,3,[1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,5.0,0.00766754150390625,2.531024932861328,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,4.0,0.014458417892456055,2.545483350753784,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,3.75,0.00714874267578125,2.5526320934295654,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,5.5,0.015086889266967773,2.567718982696533,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
