#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7,Egreedy,1,7,16.75,0.01578068733215332,826.3483502864838,None,2,[1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2
 0 0 0 0 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8,Egreedy,1,8,18.25,0.018115520477294922,826.3664658069611,None,2,[1 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 2 0 0 0 0 1 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
9,Egreedy,1,9,18.5,0.03679180145263672,826.4032576084137,None,4,[1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 2 2 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1
 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
10,Egreedy,1,10,18.25,0.00782918930053711,826.4110867977142,None,1,[1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 2 2 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1
 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11,Egreedy,1,11,18.25,0.024837970733642578,826.4359247684479,None,3,[1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 2 2 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1
 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
12,Egreedy,1,12,18.0,0.007791757583618164,826.4437165260315,None,1,[1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 2 2 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1
 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
13,Egreedy,1,13,17.0,0.007822513580322266,826.4515390396118,None,1,[1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1
 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
14,Egreedy,1,14,17.75,0.009260177612304688,826.4607992172241,None,1,[1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0
 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
15,Egreedy,1,15,17.75,0.02491140365600586,826.4857106208801,None,3,[1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0
 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16,Egreedy,1,16,17.5,0.025993824005126953,826.5117044448853,None,3,[1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0
 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
17,Egreedy,1,17,16.5,0.00773167610168457,826.5194361209869,None,1,[1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0
 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
18,Egreedy,1,18,16.25,0.007703304290771484,826.5271394252777,None,1,[1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0
 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
19,Egreedy,1,19,16.0,0.007693052291870117,826.5348324775696,None,1,[1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0
 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Egreedy,1,20,16.75,0.00896596908569336,826.5437984466553,None,1,[1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0
 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,15.75,0.01639080047607422,826.5601892471313,None,2,[1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0
 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,16.5,0.008994102478027344,826.5691833496094,None,1,[1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0
 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,17.25,0.017676830291748047,826.5868601799011,None,2,[1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 2 0 0 2 0 0 0 0 2 0 0 0 0 0 1
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0
 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,17.0,0.007662296295166016,826.5945224761963,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 2 0 0 2 0 0 0 0 2 0 0 0 0 0 1
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0
 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,18.0,0.018155574798583984,826.6126780509949,None,2,[1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0
 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,17.75,0.01764988899230957,826.6303279399872,None,2,[1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0
 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,19.75,0.025373458862304688,826.6557013988495,None,3,[1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0
 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,19.0,0.0437624454498291,826.6994638442993,None,5,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0
 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,18.25,0.025759220123291016,826.7252230644226,None,3,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0
 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Egreedy,1,30,18.75,0.01798272132873535,826.7432057857513,None,2,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,16.5,0.010200023651123047,826.7534058094025,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 2 0
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,15.75,0.015895605087280273,826.7693014144897,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,15.5,0.007824897766113281,826.7771263122559,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,17.25,0.017385244369506836,826.7945115566254,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,17.25,0.015827655792236328,826.8103392124176,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,17.5,0.02394700050354004,826.8342862129211,None,3,[0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,19.0,0.01861286163330078,826.8528990745544,None,2,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0
 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,19.25,0.03397512435913086,826.8868741989136,None,4,[0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0
 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 1 1 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,18.25,0.007970571517944336,826.8948447704315,None,1,[0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0
 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 1 1 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
