#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0
 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 2
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
325,Egreedy,1,325,11.25,0.06154012680053711,1582.4808039665222,None,1,[0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
326,Egreedy,1,326,11.25,0.11468362808227539,1582.5954875946045,None,2,[0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
327,Egreedy,1,327,13.0,0.17559337615966797,1582.7710809707642,None,3,[0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
328,Egreedy,1,328,14.0,0.06273388862609863,1582.8338148593903,None,1,[0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1
 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0
 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
329,Egreedy,1,329,13.75,0.057153940200805664,1582.890968799591,None,1,[0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1
 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0
 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
330,Explanation,1,330,13.5,0.0222318172454834,1582.9132006168365,None,1,[0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1
 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0
 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
331,Egreedy,1,331,13.25,0.06314396858215332,1582.9763445854187,None,1,[0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0
 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
332,Egreedy,1,332,12.75,0.11674880981445312,1583.0930933952332,None,2,[1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0
 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
333,Egreedy,1,333,12.5,0.05874300003051758,1583.1518363952637,None,1,[1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0
 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
334,Egreedy,1,334,11.75,0.11747908592224121,1583.269315481186,None,2,[1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0
 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
335,Egreedy,1,335,11.75,0.11658024787902832,1583.385895729065,None,2,[1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
336,Egreedy,1,336,11.75,0.14489340782165527,1583.5307891368866,None,2,[1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
337,Egreedy,1,337,11.5,0.05867910385131836,1583.589468240738,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
338,Egreedy,1,338,11.25,0.059334754943847656,1583.6488029956818,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
339,Egreedy,1,339,11.75,0.06129312515258789,1583.7100961208344,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
340,Explanation,1,340,11.5,0.020958662033081055,1583.7310547828674,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
341,Egreedy,1,341,11.25,0.059943199157714844,1583.7909979820251,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
342,Egreedy,1,342,10.25,0.06001901626586914,1583.851016998291,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
343,Egreedy,1,343,11.25,0.24696707725524902,1584.0979840755463,None,3,[1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
344,Egreedy,1,344,11.0,0.1538069248199463,1584.2517910003662,None,2,[1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
345,Egreedy,1,345,11.5,0.0627431869506836,1584.314534187317,None,1,[1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
346,Egreedy,1,346,12.0,0.22942876815795898,1584.5439629554749,None,3,[0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
347,Egreedy,1,347,11.75,0.07559394836425781,1584.619556903839,None,1,[0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
348,Egreedy,1,348,10.75,0.2285761833190918,1584.8481330871582,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
349,Egreedy,1,349,10.75,0.17543983459472656,1585.023572921753,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
350,Explanation,1,350,9.75,0.022986888885498047,1585.0465598106384,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
351,Egreedy,1,351,9.5,0.15795040130615234,1585.2045102119446,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
352,Egreedy,1,352,9.5,0.12526965141296387,1585.3297798633575,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
353,Egreedy,1,353,9.5,0.15253448486328125,1585.4823143482208,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
354,Egreedy,1,354,9.25,0.060712337493896484,1585.5430266857147,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
355,Egreedy,1,355,9.0,0.07588005065917969,1585.618906736374,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
356,Egreedy,1,356,9.75,0.0820770263671875,1585.700983762741,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1
 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
357,Egreedy,1,357,11.0,0.49284815788269043,1586.1938319206238,None,7,[0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1
 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0
 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
358,Egreedy,1,358,10.75,0.06624126434326172,1586.260073184967,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1
 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
359,Egreedy,1,359,11.5,0.4124259948730469,1586.67249917984,None,5,[0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1
 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0
 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
360,Explanation,1,360,10.5,0.020855188369750977,1586.6933543682098,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1
 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
361,Egreedy,1,361,10.25,0.07834696769714355,1586.771701335907,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1
 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
362,Egreedy,1,362,10.0,0.06267404556274414,1586.8343753814697,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1
 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
363,Egreedy,1,363,9.75,0.11162042617797852,1586.9459958076477,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1
 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
364,Egreedy,1,364,13.0,0.06783843040466309,1587.0138342380524,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1
 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0
