#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
714,Egreedy,1,714,4.75,0.014325380325317383,15.54466438293457,None,2,[0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0]
715,Egreedy,1,715,4.5,0.05061149597167969,15.59527587890625,None,7,[1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0]
716,Egreedy,1,716,3.5,0.007187843322753906,15.602463722229004,None,1,[1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0]
717,Egreedy,1,717,4.5,0.029273271560668945,15.631736993789673,None,4,[1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0]
718,Egreedy,1,718,4.75,0.030864715576171875,15.662601709365845,None,4,[1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 1 0]
719,Egreedy,1,719,4.75,0.029225826263427734,15.691827535629272,None,4,[1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 1 0 0 1 0 0 0 1 0]
720,Egreedy,1,720,5.0,0.014518976211547852,15.70634651184082,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 1 0 0 1 0 0 0 1 0]
721,Egreedy,1,721,4.75,0.00716090202331543,15.713507413864136,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 1 0 0 1 0 0 0 1 0]
722,Egreedy,1,722,5.0,0.03619098663330078,15.749698400497437,None,5,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 1 0 0 1 0 0 0 1 1]
723,Egreedy,1,723,5.0,0.021657705307006836,15.771356105804443,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 1 0 0 1 0 0 0 0 1]
724,Egreedy,1,724,5.75,0.007254362106323242,15.778610467910767,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 1 0 0 1 2 0 0 0 0]
725,Egreedy,1,725,4.5,0.051097869873046875,15.829708337783813,None,7,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 1 1 1 0 0 0 0 0]
726,Egreedy,1,726,3.75,0.007422924041748047,15.837131261825562,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 1 1 1 1 0 0 0 0 0]
727,Egreedy,1,727,3.75,0.006998300552368164,15.84412956237793,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0 0]
728,Egreedy,1,728,4.5,0.0568537712097168,15.900983333587646,None,8,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0]
729,Egreedy,1,729,4.25,0.0070400238037109375,15.908023357391357,None,1,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0]
730,Egreedy,1,730,3.75,0.09943222999572754,16.007455587387085,None,14,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0]
731,Egreedy,1,731,3.75,0.014180421829223633,16.02163600921631,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0]
732,Egreedy,1,732,3.0,0.051595211029052734,16.07323122024536,None,7,[0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1]
733,Egreedy,1,733,4.5,0.022328853607177734,16.09556007385254,None,3,[0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 2 0 0 0 0 0 1 1 0 1]
734,Egreedy,1,734,4.5,0.014581918716430664,16.11014199256897,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 2 0 0 0 0 0 0 1 1 1]
735,Egreedy,1,735,4.5,0.02187633514404297,16.132018327713013,None,3,[0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 2 0 0 0 0 0 0 1 0 1]
736,Egreedy,1,736,4.25,0.007017374038696289,16.13903570175171,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 2 0 0 0 0 0 0 1 0 0]
737,Egreedy,1,737,4.75,0.02879047393798828,16.167826175689697,None,4,[0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 2 2 0 0 0 0 0 0 0 1 0]
738,Egreedy,1,738,3.75,0.007208108901977539,16.175034284591675,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 2 0 0 0 0 0 0 0 1 0]
739,Egreedy,1,739,3.0,0.0142059326171875,16.189240217208862,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
740,Egreedy,1,740,2.5,0.028580904006958008,16.21782112121582,None,4,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1]
741,Egreedy,1,741,2.5,0.007416725158691406,16.22523784637451,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1]
742,Egreedy,1,742,2.25,0.0070629119873046875,16.232300758361816,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1]
743,Egreedy,1,743,3.25,0.0069942474365234375,16.23929500579834,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1]
744,Egreedy,1,744,4.0,0.0070264339447021484,16.246321439743042,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1]
745,Egreedy,1,745,3.75,0.03540468215942383,16.281726121902466,None,5,[0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0]
746,Egreedy,1,746,3.5,0.006944894790649414,16.288671016693115,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0]
747,Egreedy,1,747,1.5,0.013873815536499023,16.302544832229614,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0]
748,Egreedy,1,748,3.25,0.15595555305480957,16.458500385284424,None,21,[1 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0]
749,Egreedy,1,749,2.25,0.0076007843017578125,16.46610116958618,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0]
750,Egreedy,1,750,3.25,0.007193565368652344,16.473294734954834,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0]
751,Egreedy,1,751,4.0,0.01498556137084961,16.488280296325684,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 1 1 1 0]
752,Egreedy,1,752,3.75,0.07598876953125,16.564269065856934,None,10,[1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0]
753,Egreedy,1,753,3.5,0.007391214370727539,16.57166028022766,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0]
754,Egreedy,1,754,3.0,0.029301881790161133,16.600962162017822,None,4,[1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 0 0 0 0]
755,Egreedy,1,755,4.0,0.007693052291870117,16.608655214309692,None,1,[1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 2 0 0 0 0]
756,Egreedy,1,756,3.75,0.014761209487915039,16.623416423797607,None,2,[1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0]
757,Egreedy,1,757,3.5,0.06694912910461426,16.69036555290222,None,9,[1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0]
758,Egreedy,1,758,3.0,0.035599708557128906,16.72596526145935,None,5,[1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
759,Egreedy,1,759,4.0,0.05111885070800781,16.77708411216736,None,7,[0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 2 0 0 0 0 0 0 0 1 0]
760,Egreedy,1,760,1.75,0.007703065872192383,16.78478717803955,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0]
761,Egreedy,1,761,2.0,0.014521121978759766,16.79930830001831,None,2,[0 2 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0]
762,Egreedy,1,762,2.5,0.007007598876953125,16.806315898895264,None,1,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
763,Egreedy,1,763,3.75,0.028954505920410156,16.835270404815674,None,4,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0]
764,Egreedy,1,764,5.0,0.022126436233520508,16.857396841049194,None,3,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0]
765,Egreedy,1,765,4.75,0.01421356201171875,16.871610403060913,None,2,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
766,Egreedy,1,766,5.0,0.06545305252075195,16.937063455581665,None,9,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1]
767,Egreedy,1,767,6.25,0.0366673469543457,16.97373080253601,None,5,[0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1]
768,Egreedy,1,768,6.25,0.014739751815795898,16.988470554351807,None,2,[0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1]
769,Egreedy,1,769,6.0,0.021983623504638672,17.010454177856445,None,3,[0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1]
770,Egreedy,1,770,6.0,0.029498815536499023,17.039952993392944,None,4,[0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1]
771,Egreedy,1,771,4.5,0.0073986053466796875,17.047351598739624,None,1,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
772,Egreedy,1,772,4.25,0.02794170379638672,17.07529330253601,None,4,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
773,Egreedy,1,773,3.25,0.007031440734863281,17.082324743270874,None,1,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
774,Egreedy,1,774,1.75,0.0721743106842041,17.154499053955078,None,10,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]
775,Egreedy,1,775,1.5,0.007189273834228516,17.161688327789307,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]
776,Egreedy,1,776,2.25,0.014396190643310547,17.176084518432617,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1]
777,Egreedy,1,777,2.0,0.007152080535888672,17.183236598968506,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1]
778,Egreedy,1,778,1.75,0.006987571716308594,17.190224170684814,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0]
779,Egreedy,1,779,2.0,0.028486013412475586,17.21871018409729,None,4,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0]
780,Egreedy,1,780,2.75,0.014340639114379883,17.23305082321167,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0]
781,Egreedy,1,781,2.75,0.007420063018798828,17.24047088623047,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0]
782,Egreedy,1,782,4.75,0.1817159652709961,17.422186851501465,None,25,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 1 0 0 0 2 0 0 0 0]
783,Egreedy,1,783,4.5,0.02181529998779297,17.444002151489258,None,3,[0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 0 0 0 0]
784,Egreedy,1,784,4.25,0.0070574283599853516,17.451059579849243,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
785,Egreedy,1,785,3.75,0.10321569442749023,17.554275274276733,None,14,[0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1]
786,Egreedy,1,786,3.75,0.007543087005615234,17.56181836128235,None,1,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1]
787,Egreedy,1,787,2.5,0.04413890838623047,17.60595726966858,None,6,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]
788,Egreedy,1,788,3.5,0.014168739318847656,17.620126008987427,None,2,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]
789,Egreedy,1,789,3.25,0.2578427791595459,17.877968788146973,None,35,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 1 1 0 0 0 0 0 1 1]
790,Egreedy,1,790,3.5,0.007253885269165039,17.885222673416138,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 1 1 0 0 0 0 0 1 1]
791,Egreedy,1,791,3.75,0.028922080993652344,17.91414475440979,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 1]
792,Egreedy,1,792,3.5,0.13902831077575684,18.053173065185547,None,19,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1]
793,Egreedy,1,793,4.5,0.01447153091430664,18.067644596099854,None,2,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0]
794,Egreedy,1,794,4.0,0.02202010154724121,18.089664697647095,None,3,[0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
795,Egreedy,1,795,4.0,0.01425790786743164,18.103922605514526,None,2,[0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]
796,Egreedy,1,796,4.75,0.051466941833496094,18.155389547348022,None,7,[1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
797,Egreedy,1,797,3.75,0.014899253845214844,18.170288801193237,None,2,[1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
798,Egreedy,1,798,4.0,0.007428646087646484,18.177717447280884,None,1,[0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
799,Egreedy,1,799,3.75,0.00731348991394043,18.185030937194824,None,1,[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
800,Egreedy,1,800,5.25,0.04341483116149902,18.228445768356323,None,6,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
801,Egreedy,1,801,3.25,0.014759302139282227,18.243205070495605,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0]
802,Egreedy,1,802,3.0,0.007455587387084961,18.25066065788269,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0]
803,Egreedy,1,803,2.25,0.007117509841918945,18.25777816772461,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1]
804,Egreedy,1,804,2.75,0.022060632705688477,18.279838800430298,None,3,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1]
805,Egreedy,1,805,1.75,0.014526844024658203,18.294365644454956,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1]
806,Egreedy,1,806,1.25,0.03668832778930664,18.331053972244263,None,5,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1]
807,Egreedy,1,807,3.75,0.05217576026916504,18.383229732513428,None,7,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1]
808,Egreedy,1,808,3.0,0.007654666900634766,18.390884399414062,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1]
809,Egreedy,1,809,3.75,0.00714874267578125,18.398033142089844,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1]
810,Egreedy,1,810,3.5,0.007200717926025391,18.40523386001587,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1]
811,Egreedy,1,811,2.5,0.014304637908935547,18.419538497924805,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1]
812,Egreedy,1,812,2.0,0.029552459716796875,18.4490909576416,None,4,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1]
813,Egreedy,1,813,1.75,0.007483005523681641,18.456573963165283,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1]
814,Egreedy,1,814,2.5,0.007409095764160156,18.463983058929443,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1]
815,Egreedy,1,815,2.25,0.007257938385009766,18.471240997314453,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0]
816,Egreedy,1,816,5.25,0.06583333015441895,18.537074327468872,None,9,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 1 0]
817,Egreedy,1,817,3.0,0.05241656303405762,18.58949089050293,None,7,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0]
818,Egreedy,1,818,2.0,0.0505368709564209,18.64002776145935,None,7,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0]
819,Egreedy,1,819,4.0,0.09876227378845215,18.738790035247803,None,13,[1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 1]
820,Egreedy,1,820,3.75,0.007600069046020508,18.746390104293823,None,1,[1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 1]
821,Egreedy,1,821,5.5,0.007797956466674805,18.754188060760498,None,1,[1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 2 2 0 0 0 0 2 0 0 0 0]
822,Egreedy,1,822,5.25,0.036997318267822266,18.79118537902832,None,5,[1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 2 2 0 0 0 0 2 0 0 0 0]
823,Egreedy,1,823,4.25,0.014612197875976562,18.805797576904297,None,2,[1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 0 0 0 0]
824,Egreedy,1,824,3.25,0.22446370124816895,19.030261278152466,None,30,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1]
825,Egreedy,1,825,2.75,0.014673948287963867,19.04493522644043,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 1]
826,Egreedy,1,826,3.25,0.022698402404785156,19.067633628845215,None,3,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 1 1 0 0 1 0 1]
827,Egreedy,1,827,3.0,0.0076677799224853516,19.0753014087677,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 1]
828,Egreedy,1,828,3.0,0.03030109405517578,19.105602502822876,None,4,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1]
829,Egreedy,1,829,1.75,0.029789209365844727,19.13539171218872,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1]
830,Egreedy,1,830,2.25,0.037210941314697266,19.172602653503418,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1]
831,Egreedy,1,831,4.25,0.007521629333496094,19.180124282836914,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 1 0 0 1 0 1 0 0 1]
832,Egreedy,1,832,3.5,0.00738525390625,19.187509536743164,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1]
833,Egreedy,1,833,3.5,0.01459360122680664,19.20210313796997,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 1 0 0 1]
834,Egreedy,1,834,3.25,0.014454126358032227,19.216557264328003,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1]
835,Egreedy,1,835,3.5,0.19971537590026855,19.41627264022827,None,27,[1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0]
836,Egreedy,1,836,3.25,0.00720977783203125,19.423482418060303,None,1,[1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0]
837,Egreedy,1,837,4.5,0.03730916976928711,19.46079158782959,None,5,[0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 1 0 0 1 0 1 1 0 0]
838,Egreedy,1,838,5.25,0.037462711334228516,19.49825429916382,None,5,[0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 0 0]
839,Egreedy,1,839,4.0,0.06093335151672363,19.559187650680542,None,8,[0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 2 2 0 0 0 0 0 1 0 0 0]
840,Egreedy,1,840,3.75,0.014927148818969727,19.57411479949951,None,2,[0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 2 0 0 0 0 0 1 0 0 0]
841,Egreedy,1,841,3.5,0.014795541763305664,19.588910341262817,None,2,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0]
842,Egreedy,1,842,4.25,0.02180027961730957,19.610710620880127,None,3,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 2 2 0 0 0 0 0 1 0 0 0]
843,Egreedy,1,843,4.0,0.007273197174072266,19.6179838180542,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0]
844,Egreedy,1,844,4.5,0.14283013343811035,19.76081395149231,None,19,[1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0]
845,Egreedy,1,845,5.75,0.05363321304321289,19.814447164535522,None,7,[0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 2 0 0 0 1 1 2 0 0 0 0]
846,Egreedy,1,846,5.75,0.015163421630859375,19.829610586166382,None,2,[0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 2 0 0 0 1 1 2 0 0 0 0]
847,Egreedy,1,847,5.5,0.0073621273040771484,19.83697271347046,None,1,[0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 1 1 2 0 0 0 0]
848,Egreedy,1,848,5.75,0.007321357727050781,19.84429407119751,None,1,[0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 1 1 2 0 0 0 0]
849,Egreedy,1,849,5.5,0.007364034652709961,19.85165810585022,None,1,[0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 1 1 2 0 0 0 0]
850,Egreedy,1,850,3.0,0.06792879104614258,19.919586896896362,None,9,[0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 2 0 0 0 0]
851,Egreedy,1,851,3.75,0.022507905960083008,19.942094802856445,None,3,[0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 2 0 0 0 0]
852,Egreedy,1,852,3.75,0.03743290901184082,19.979527711868286,None,5,[0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 2 0 0 0 0]
853,Egreedy,1,853,4.0,0.007508993148803711,19.98703670501709,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 2 0 0 0 0]
854,Egreedy,1,854,3.75,0.007383108139038086,19.994419813156128,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0]
855,Egreedy,1,855,1.75,0.04541015625,20.039829969406128,None,6,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0]
856,Egreedy,1,856,3.75,0.05230307579040527,20.092133045196533,None,7,[1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0]
857,Egreedy,1,857,3.5,0.007315874099731445,20.099448919296265,None,1,[1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0]
858,Egreedy,1,858,1.5,0.007606983184814453,20.10705590248108,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0]
859,Egreedy,1,859,2.0,0.014685869216918945,20.121741771697998,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1]
860,Egreedy,1,860,4.25,0.2783467769622803,20.40008854866028,None,37,[1 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
861,Egreedy,1,861,4.5,0.0073604583740234375,20.4074490070343,None,1,[0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
862,Egreedy,1,862,3.5,0.007266521453857422,20.41471552848816,None,1,[0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
863,Egreedy,1,863,4.25,0.08162975311279297,20.496345281600952,None,11,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1]
