#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
13,Egreedy,1,13,6.5,0.14817523956298828,0.7182939052581787,None,12,[0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 2 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
14,Egreedy,1,14,6.25,0.025400400161743164,0.7436943054199219,None,2,[0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 2 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
15,Egreedy,1,15,6.0,0.013564825057983398,0.7572591304779053,None,1,[0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 2 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16,Egreedy,1,16,6.25,0.011861562728881836,0.7691206932067871,None,1,[0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 2 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
17,Egreedy,1,17,5.25,0.011718034744262695,0.7808387279510498,None,1,[0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
18,Egreedy,1,18,6.0,0.012923240661621094,0.7937619686126709,None,1,[0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
19,Egreedy,1,19,6.5,0.024519681930541992,0.8182816505432129,None,2,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Explanation,1,20,5.5,0.013657808303833008,0.8319394588470459,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,5.5,0.048479557037353516,0.8804190158843994,None,4,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,4.75,0.017440319061279297,0.8978593349456787,None,2,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,4.75,0.034963130950927734,0.9328224658966064,None,3,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,6.0,0.04266023635864258,0.975482702255249,None,3,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,5.5,0.027825593948364258,1.0033082962036133,None,2,[1 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,4.75,0.027893543243408203,1.0312018394470215,None,2,[1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,5.0,0.013691425323486328,1.0448932647705078,None,1,[0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,4.5,0.0266420841217041,1.071535348892212,None,2,[0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,5.25,0.014546632766723633,1.0860819816589355,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Explanation,1,30,4.25,0.014712810516357422,1.100794792175293,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,4.25,0.029217243194580078,1.130012035369873,None,2,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,4.25,0.02911996841430664,1.1591320037841797,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,4.5,0.046273231506347656,1.2054052352905273,None,3,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,4.5,0.044844627380371094,1.2502498626708984,None,3,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,4.5,0.029075145721435547,1.279325008392334,None,2,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,5.0,0.029824018478393555,1.3091490268707275,None,2,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,5.5,0.12244915962219238,1.43159818649292,None,8,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,5.25,0.014376640319824219,1.4459748268127441,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,5.25,0.029024600982666016,1.4749994277954102,None,2,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Explanation,1,40,4.25,0.01427912712097168,1.4892785549163818,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,4.75,0.016885995864868164,1.50616455078125,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,4.5,0.015604496002197266,1.5217690467834473,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,3.5,0.01562976837158203,1.5373988151550293,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,2.75,0.09565615653991699,1.6330549716949463,None,6,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,4.25,0.08028674125671387,1.7133417129516602,None,5,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,4.75,0.03482627868652344,1.7481679916381836,None,2,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,5.0,0.048058509826660156,1.7962265014648438,None,3,[1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,3.75,0.08480501174926758,1.8810315132141113,None,5,[1 0 0 0 1 1 2 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,3.5,0.03336024284362793,1.9143917560577393,None,2,[1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,2.5,0.014294147491455078,1.9286859035491943,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,1.5,0.017108440399169922,1.9457943439483643,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,1.25,0.0350801944732666,1.9808745384216309,None,2,[1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,2.75,0.10540628433227539,2.0862808227539062,None,6,[1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,2.5,0.01744556427001953,2.103726387023926,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,4.5,0.035274505615234375,2.13900089263916,None,2,[0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,4.25,0.01910233497619629,2.1581032276153564,None,1,[0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,4.0,0.017374277114868164,2.1754775047302246,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,4.0,0.03698587417602539,2.21246337890625,None,2,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,3.75,0.01717543601989746,2.2296388149261475,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,3.5,0.014056921005249023,2.2436957359313965,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,3.25,0.018622636795043945,2.2623183727264404,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,3.25,0.056230783462524414,2.318549156188965,None,3,[0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,1.75,0.09585952758789062,2.4144086837768555,None,5,[0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,4.25,0.11248111724853516,2.5268898010253906,None,6,[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,4.25,0.03763532638549805,2.5645251274108887,None,2,[0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,4.0,0.03866076469421387,2.6031858921051025,None,2,[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,2.0,0.02005910873413086,2.6232450008392334,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,4.5,0.020250320434570312,2.6434953212738037,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,4.75,0.0761101245880127,2.7196054458618164,None,4,[0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,2.5,0.015387296676635742,2.734992742538452,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,2.25,0.01974773406982422,2.7547404766082764,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,2.0,0.019832134246826172,2.7745726108551025,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,2.75,0.18613910675048828,2.960711717605591,None,9,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,2.75,0.02189946174621582,2.9826111793518066,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,2.75,0.040198326110839844,3.0228095054626465,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,2.75,0.040009498596191406,3.062819004058838,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,4.75,0.08073091506958008,3.143549919128418,None,4,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,5.0,0.02228069305419922,3.165830612182617,None,1,[1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,4.75,0.0419769287109375,3.2078075408935547,None,2,[1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,4.5,0.014636039733886719,3.2224435806274414,None,1,[1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,4.25,0.02125692367553711,3.2437005043029785,None,1,[1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,4.0,0.044046640396118164,3.2877471446990967,None,2,[1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,3.75,0.0212554931640625,3.309002637863159,None,1,[1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,3.5,0.02131032943725586,3.330312967300415,None,1,[1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,3.5,0.06449103355407715,3.394804000854492,None,3,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,3.5,0.06482958793640137,3.4596335887908936,None,3,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,4.5,0.06388330459594727,3.523516893386841,None,3,[1 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,4.25,0.021427154541015625,3.5449440479278564,None,1,[1 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,4.0,0.04579901695251465,3.590743064880371,None,2,[1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Explanation,1,90,3.75,0.01409149169921875,3.60483455657959,None,1,[1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,4.25,0.02304530143737793,3.6278798580169678,None,1,[0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
