#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
52,Egreedy,1,52,2.25,0.05298972129821777,1.6994249820709229,None,4,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,2.0,0.012243986129760742,1.7116689682006836,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,1.75,0.10495901107788086,1.8166279792785645,None,8,[0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,2.25,0.09034466743469238,1.9069726467132568,None,7,[0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,2.0,0.01259756088256836,1.9195702075958252,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,1.75,0.014373064041137695,1.933943271636963,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,1.75,0.025147676467895508,1.9590909481048584,None,2,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,3.75,0.0791316032409668,2.038222551345825,None,6,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,3.5,0.012324810028076172,2.0505473613739014,None,1,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,3.75,0.012320280075073242,2.0628676414489746,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,2.75,0.01313161849975586,2.0759992599487305,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,1.0,0.3187391757965088,2.3947384357452393,None,25,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,1.0,0.052607059478759766,2.447345495223999,None,4,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,1.25,0.09354186058044434,2.5408873558044434,None,7,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,1.0,0.012030363082885742,2.552917718887329,None,1,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,1.25,0.02498006820678711,2.577897787094116,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,2.5,0.013194084167480469,2.5910918712615967,None,1,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,2.25,0.0614168643951416,2.6525087356567383,None,5,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,2.25,0.02467966079711914,2.6771883964538574,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,3.5,0.41763782501220703,3.0948262214660645,None,33,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,2.5,0.08443212509155273,3.179258346557617,None,7,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,2.0,0.00835275650024414,3.1876111030578613,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,1.75,0.039243459701538086,3.2268545627593994,None,5,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,0.5,0.32429981231689453,3.551154375076294,None,40,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,0.5,0.039826154708862305,3.5909805297851562,None,5,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,0.5,0.015250921249389648,3.606231451034546,None,2,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,0.75,0.007573604583740234,3.613805055618286,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,0.75,0.030209064483642578,3.6440141201019287,None,4,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,1.75,0.024201154708862305,3.668215274810791,None,3,[1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,0.75,0.015820741653442383,3.6840360164642334,None,2,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,3.0,0.0318446159362793,3.7158806324005127,None,4,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,2.75,0.0075664520263671875,3.72344708442688,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,3.0,0.022650480270385742,3.7460975646972656,None,3,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,2.25,0.11946320533752441,3.86556077003479,None,15,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,1.5,0.007893085479736328,3.8734538555145264,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,1.25,0.008573532104492188,3.8820273876190186,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,3.25,0.08503150939941406,3.9670588970184326,None,9,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,3.0,0.00882720947265625,3.975886106491089,None,1,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,3.25,0.008699178695678711,3.9845852851867676,None,1,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,3.0,0.00865030288696289,3.9932355880737305,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,2.75,0.008557319641113281,4.001792907714844,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,2.0,0.018298625946044922,4.020091533660889,None,2,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,1.5,0.01703023910522461,4.037121772766113,None,2,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,1.25,0.10299944877624512,4.140121221542358,None,13,[0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,1.0,0.007619380950927734,4.147740602493286,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,0.75,0.00758051872253418,4.15532112121582,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,1.0,0.047434091567993164,4.2027552127838135,None,6,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,0.75,0.007466793060302734,4.210222005844116,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,0.75,0.008821725845336914,4.219043731689453,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,0.5,0.02561044692993164,4.244654178619385,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,0.75,0.008520841598510742,4.2531750202178955,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,1.25,0.09760546684265137,4.350780487060547,None,11,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,3.25,0.2602713108062744,4.611051797866821,None,29,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,3.25,0.043953657150268555,4.65500545501709,None,5,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,3.25,0.017210721969604492,4.672216176986694,None,2,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,4.0,0.4381246566772461,5.11034083366394,None,48,[0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,3.0,0.09192943572998047,5.202270269393921,None,10,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,3.0,0.05486726760864258,5.2571375370025635,None,6,[1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
