#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
33,Egreedy,1,33,6.75,0.011994361877441406,0.46910977363586426,None,2,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,6.5,0.006051540374755859,0.4751613140106201,None,1,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,6.25,0.006011009216308594,0.4811723232269287,None,1,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,5.25,0.0063478946685791016,0.4875202178955078,None,1,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,5.5,0.01836085319519043,0.5058810710906982,None,3,[1 0 1 1 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,5.25,0.005967855453491211,0.5118489265441895,None,1,[1 0 1 1 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,5.5,0.006014823913574219,0.5178637504577637,None,1,[0 0 1 1 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Egreedy,1,40,5.75,0.005920886993408203,0.5237846374511719,None,1,[0 0 1 1 0 0 2 0 0 0 0 2 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,5.5,0.011628389358520508,0.5354130268096924,None,2,[0 0 1 1 0 0 2 0 0 0 0 2 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,4.75,0.00585627555847168,0.5412693023681641,None,1,[0 0 1 1 0 0 0 0 0 1 0 2 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,5.25,0.00527191162109375,0.5465412139892578,None,1,[0 0 1 1 0 0 0 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,5.25,0.04032397270202637,0.5868651866912842,None,7,[1 0 1 1 1 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,5.0,0.005736112594604492,0.5926012992858887,None,1,[1 0 0 1 1 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,3.75,0.029086828231811523,0.6216881275177002,None,5,[1 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,5.0,0.011489629745483398,0.6331777572631836,None,2,[1 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,4.25,0.04042410850524902,0.6736018657684326,None,7,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,3.25,0.005956172943115234,0.6795580387115479,None,1,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Egreedy,1,50,3.5,0.005751371383666992,0.6853094100952148,None,1,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,4.5,0.07795071601867676,0.7632601261138916,None,13,[1 0 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,5.5,0.03759145736694336,0.800851583480835,None,6,[0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,4.0,0.006501197814941406,0.8073527812957764,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,4.0,0.018575668334960938,0.8259284496307373,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,4.0,0.018305063247680664,0.844233512878418,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,4.5,0.018048524856567383,0.8622820377349854,None,3,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,4.5,0.023921489715576172,0.8862035274505615,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,5.0,0.017843961715698242,0.9040474891662598,None,3,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,5.5,0.005925416946411133,0.9099729061126709,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,5.5,0.011653900146484375,0.9216268062591553,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,5.25,0.005811214447021484,0.9274380207061768,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,4.5,0.01166534423828125,0.939103364944458,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,5.75,0.006255388259887695,0.9453587532043457,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,6.0,0.02410268783569336,0.9694614410400391,None,4,[0 0 1 1 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,5.25,0.006036043167114258,0.9754974842071533,None,1,[0 0 1 1 0 1 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,5.25,0.012123584747314453,0.9876210689544678,None,2,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,5.25,0.012032747268676758,0.9996538162231445,None,2,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,5.25,0.011843442916870117,1.0114972591400146,None,2,[0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,4.5,0.017358064651489258,1.028855323791504,None,3,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,4.5,0.03511762619018555,1.0639729499816895,None,6,[0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,6.0,0.006314754486083984,1.0702877044677734,None,1,[0 0 1 1 1 1 0 0 0 1 0 2 2 0 0 0 0 0 0 0 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,5.25,0.03196263313293457,1.102250337600708,None,5,[1 0 1 1 1 1 0 0 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,5.25,0.01280522346496582,1.1150555610656738,None,2,[1 0 1 1 1 1 0 0 0 1 1 2 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,5.25,0.006596803665161133,1.121652364730835,None,1,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,5.75,0.008788824081420898,1.1304411888122559,None,1,[1 0 0 1 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,5.5,0.006529808044433594,1.1369709968566895,None,1,[1 0 0 1 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,5.25,0.00394439697265625,1.1409153938293457,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,5.5,0.003887653350830078,1.1448030471801758,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,5.25,0.003814220428466797,1.1486172676086426,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,4.5,0.003854513168334961,1.1524717807769775,None,1,[0 0 0 1 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,4.75,0.004084348678588867,1.1565561294555664,None,1,[1 0 0 1 0 0 0 1 0 1 0 2 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,5.25,0.007809162139892578,1.164365291595459,None,2,[1 0 0 1 0 0 2 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,5.25,0.0077953338623046875,1.1721606254577637,None,2,[1 0 1 1 0 0 2 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,5.0,0.0038299560546875,1.1759905815124512,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,4.25,0.01956629753112793,1.195556879043579,None,5,[1 2 0 0 0 0 2 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,3.75,0.007851123809814453,1.2034080028533936,None,2,[1 2 0 0 0 0 0 1 0 0 0 2 0 1 0 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,2.75,0.007848024368286133,1.2112560272216797,None,2,[1 2 0 0 0 0 0 1 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,2.5,0.003916263580322266,1.215172290802002,None,1,[1 2 0 0 0 0 0 1 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,3.25,0.02753591537475586,1.2427082061767578,None,7,[1 2 0 0 0 0 0 1 0 0 0 2 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,3.0,0.003821134567260742,1.2465293407440186,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,4.5,0.011602401733398438,1.258131742477417,None,3,[1 0 0 0 0 0 0 0 1 0 0 2 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,4.75,0.0038580894470214844,1.2619898319244385,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,4.5,0.003856182098388672,1.2658460140228271,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,4.75,0.019415855407714844,1.285261869430542,None,5,[0 0 0 1 0 0 0 0 0 1 1 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,4.5,0.01174783706665039,1.2970097064971924,None,3,[0 0 0 1 0 0 0 0 0 1 1 2 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,2.75,0.015839099884033203,1.3128488063812256,None,4,[0 2 0 0 0 0 0 0 0 0 1 2 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,2.5,0.003914356231689453,1.316763162612915,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,2.25,0.0038847923278808594,1.320647954940796,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,3.25,0.0039174556732177734,1.3245654106140137,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
