#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
114,Egreedy,1,114,3.25,0.008142232894897461,2.9800288677215576,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,3.0,0.007417440414428711,2.9874463081359863,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,3.5,0.022815465927124023,3.0102617740631104,None,3,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,3.25,0.022833824157714844,3.033095598220825,None,23,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,2.5,0.008084297180175781,3.041179895401001,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,3.75,0.023044109344482422,3.0642240047454834,None,3,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,4.75,0.022355318069458008,3.0865793228149414,None,3,[1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,4.0,0.12311744689941406,3.2096967697143555,None,37,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,3.25,0.008370161056518555,3.218066930770874,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,3.0,0.0075168609619140625,3.225583791732788,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,4.25,0.008383750915527344,3.2339675426483154,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,5.0,0.015014886856079102,3.2489824295043945,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,4.75,0.01576828956604004,3.2647507190704346,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,4.0,0.00827646255493164,3.273027181625366,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,3.75,0.007451772689819336,3.2804789543151855,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,1.75,0.014942169189453125,3.2954211235046387,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,6.5,0.04059743881225586,3.3360185623168945,None,28,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,5.5,0.007511615753173828,3.3435301780700684,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,5.0,0.04819655418395996,3.3917267322540283,None,6,[0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 2 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,4.75,0.007634639739990234,3.3993613719940186,None,1,[0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 2 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,4.5,0.007613182067871094,3.4069745540618896,None,1,[0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 2 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,4.25,0.007553577423095703,3.4145281314849854,None,1,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 2 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,5.25,0.0226895809173584,3.4372177124023438,None,3,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1 2 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,4.75,0.05562615394592285,3.4928438663482666,None,7,[1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 2 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,5.25,0.0426020622253418,3.5354459285736084,None,30,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,4.5,0.008143186569213867,3.5435891151428223,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,4.5,0.06592082977294922,3.6095099449157715,None,34,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,4.25,0.022562026977539062,3.6320719718933105,None,3,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,3.75,2.6437106132507324,6.275782585144043,None,3315,[1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,3.5,0.0077054500579833984,6.283488035202026,None,1,[1 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,3.25,0.007640361785888672,6.291128396987915,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,3.0,0.016047000885009766,6.307175397872925,None,2,[1 0 0 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,1.75,0.01342153549194336,6.320596933364868,None,4,[1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,1.5,0.007676839828491211,6.328273773193359,None,1,[1 2 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,1.25,0.024766206741333008,6.353039979934692,None,3,[1 2 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,1.25,0.015229225158691406,6.368269205093384,None,2,[1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,1.25,0.03213930130004883,6.400408506393433,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,1.0,0.007418632507324219,6.407827138900757,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,1.0,0.030913352966308594,6.438740491867065,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,4.25,0.022661447525024414,6.46140193939209,None,7,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,1.25,0.008341550827026367,6.469743490219116,None,1,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,3.75,0.04780983924865723,6.517553329467773,None,12,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,3.5,0.007668972015380859,6.525222301483154,None,1,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,5.0,0.018320560455322266,6.543542861938477,None,9,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,4.75,0.03155207633972168,6.575094938278198,None,4,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 1 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,4.5,0.016110658645629883,6.591205596923828,None,2,[0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,4.25,0.00755620002746582,6.598761796951294,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,4.0,0.007530689239501953,6.606292486190796,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,3.75,0.019536733627319336,6.625829219818115,None,11,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,3.5,0.007833242416381836,6.633662462234497,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,3.25,0.007704257965087891,6.641366720199585,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,3.75,0.038396358489990234,6.679763078689575,None,17,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,4.0,0.007675647735595703,6.687438726425171,None,1,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,3.5,0.015372991561889648,6.7028117179870605,None,2,[1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,1.5,0.008606910705566406,6.711418628692627,None,1,[1 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,1.75,0.007614850997924805,6.719033479690552,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,3.75,0.032395362854003906,6.751428842544556,None,17,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,3.5,0.007696866989135742,6.759125709533691,None,1,[1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,3.25,0.007659912109375,6.766785621643066,None,1,[1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,4.0,0.053621530532836914,6.820407152175903,None,7,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,2.25,2.442657232284546,9.26306438446045,None,2551,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,3.5,0.00811910629272461,9.271183490753174,None,1,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,5.5,0.04482412338256836,9.316007614135742,None,7,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,5.25,0.007498025894165039,9.323505640029907,None,1,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,4.5,0.0082855224609375,9.331791162490845,None,1,[0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,5.5,0.014543771743774414,9.34633493423462,None,5,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,4.75,0.00842595100402832,9.354760885238647,None,1,[0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,4.5,0.007560014724731445,9.362320899963379,None,1,[0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,3.5,0.0075452327728271484,9.369866132736206,None,1,[0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,3.25,0.007470846176147461,9.377336978912354,None,1,[0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,4.25,0.014760732650756836,9.39209771156311,None,6,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,3.25,0.00740814208984375,9.399505853652954,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,2.5,0.06730461120605469,9.466810464859009,None,9,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,5.5,0.06245923042297363,9.529269695281982,None,13,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,4.25,0.016154050827026367,9.545423746109009,None,8,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,3.5,0.017295122146606445,9.562718868255615,None,9,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,5.5,0.040114402770996094,9.602833271026611,None,5,[0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,2.25,0.017505645751953125,9.620338916778564,None,10,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,1.25,0.007439613342285156,9.62777853012085,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,3.5,0.03459000587463379,9.662368535995483,None,13,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,3.75,0.015980243682861328,9.678348779678345,None,2,[0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,3.25,0.0632162094116211,9.741564989089966,None,8,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,1,196,2.25,0.0076296329498291016,9.749194622039795,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,1,197,2.5,0.0075836181640625,9.756778240203857,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,1,198,2.0,0.02351689338684082,9.780295133590698,None,3,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,1,199,1.75,0.015761852264404297,9.796056985855103,None,2,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Egreedy,1,200,3.0,0.015041828155517578,9.81109881401062,None,2,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,1,201,4.25,0.04591774940490723,9.857016563415527,None,6,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,1,202,4.5,0.022452116012573242,9.8794686794281,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,1,203,3.75,0.015021562576293945,9.894490242004395,None,2,[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,1,204,3.75,0.03799700736999512,9.93248724937439,None,5,[1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,1,205,4.5,0.008515119552612305,9.941002368927002,None,1,[1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,1,206,4.25,0.016071081161499023,9.957073450088501,None,2,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Egreedy,1,207,3.75,0.06362318992614746,10.020696640014648,None,8,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,1,208,2.25,0.028756141662597656,10.049452781677246,None,15,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,1,209,1.75,0.05446505546569824,10.103917837142944,None,7,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Egreedy,1,210,0.75,0.007630825042724609,10.111548662185669,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,1,211,1.0,0.015870094299316406,10.127418756484985,None,2,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,1,212,5.5,0.02932596206665039,10.156744718551636,None,16,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,Egreedy,1,213,4.75,0.008434772491455078,10.16517949104309,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 2 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,1,214,4.5,0.00757908821105957,10.17275857925415,None,1,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,1,215,5.5,0.02250981330871582,10.195268392562866,None,16,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,1,216,6.25,0.01516270637512207,10.210431098937988,None,2,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 2 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,1,217,5.25,0.0075948238372802734,10.218025922775269,None,1,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,1,218,4.5,0.015139341354370117,10.233165264129639,None,2,[0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,1,219,4.25,0.007544517517089844,10.240709781646729,None,1,[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Egreedy,1,220,5.5,0.0397794246673584,10.280489206314087,None,21,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Egreedy,1,221,4.75,0.008463382720947266,10.288952589035034,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 2 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,1,222,5.25,0.030754566192626953,10.319707155227661,None,4,[0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 2 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,1,223,4.25,0.0327451229095459,10.352452278137207,None,21,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,1,224,5.5,0.026174545288085938,10.378626823425293,None,21,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,1,225,3.0,0.07466769218444824,10.453294515609741,None,30,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,1,226,2.25,0.008449554443359375,10.4617440700531,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,1,227,2.25,0.08754730224609375,10.549291372299194,None,11,[0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,1,228,3.0,0.03748035430908203,10.586771726608276,None,27,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
