#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
107,Egreedy,1,107,5.25,0.02276921272277832,4.5152060985565186,None,3,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,5.0,0.007250070571899414,4.522456169128418,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,5.5,0.029348373413085938,4.551804542541504,None,4,[0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 2 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,5.75,0.03046703338623047,4.582271575927734,None,4,[0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 2 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,5.25,0.047664642333984375,4.629936218261719,None,17,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,4.25,0.007246971130371094,4.63718318939209,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,4.5,0.015217781066894531,4.652400970458984,None,2,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,4.25,0.04557204246520996,4.697973012924194,None,6,[1 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,4.75,0.008066892623901367,4.706039905548096,None,1,[1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,4.0,0.008123159408569336,4.714163064956665,None,1,[1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,4.5,0.0343928337097168,4.748555898666382,None,16,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,3.75,0.00827932357788086,4.756835222244263,None,1,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,2.75,0.015607357025146484,4.772442579269409,None,2,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,2.0,0.03128457069396973,4.803727149963379,None,4,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,1.75,0.007389068603515625,4.8111162185668945,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,2.5,0.022913694381713867,4.834029912948608,None,3,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,4.5,0.04599595069885254,4.880025863647461,None,6,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,4.25,0.007420778274536133,4.887446641921997,None,1,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,4.75,0.029854536056518555,4.917301177978516,None,4,[1 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 0 2 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,3.25,0.017901897430419922,4.9352030754089355,None,15,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,2.25,0.007275104522705078,4.942478179931641,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,1.25,0.007237434387207031,4.949715614318848,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,2.25,0.0071909427642822266,4.95690655708313,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,4.5,0.040853023529052734,4.997759580612183,None,19,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,5.75,0.023068666458129883,5.0208282470703125,None,3,[0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,4.5,0.019820213317871094,5.040648460388184,None,17,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,4.25,0.02332615852355957,5.063974618911743,None,3,[0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 2 2 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,3.25,0.0075032711029052734,5.071477890014648,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 2 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,3.25,0.020141124725341797,5.09161901473999,None,18,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,4.5,0.008002281188964844,5.099621295928955,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,3.75,0.0227205753326416,5.122341871261597,None,3,[1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,4.75,0.03010416030883789,5.152446031570435,None,4,[1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,4.5,0.007291316986083984,5.1597373485565186,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,3.5,0.007318973541259766,5.167056322097778,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,2.5,0.007268190383911133,5.1743245124816895,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,2.75,0.02989959716796875,5.204224109649658,None,4,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,4.5,0.02874588966369629,5.2329699993133545,None,20,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,3.75,0.00826573371887207,5.241235733032227,None,1,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,3.5,0.007418394088745117,5.248654127120972,None,1,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,6.5,0.04616260528564453,5.294816732406616,None,24,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,5.5,0.007408618927001953,5.302225351333618,None,1,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,4.0,0.0250551700592041,5.327280521392822,None,24,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,5.25,0.008280754089355469,5.335561275482178,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,4.5,0.008348941802978516,5.343910217285156,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,4.25,0.015723466873168945,5.359633684158325,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,4.0,0.007373809814453125,5.367007493972778,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,3.0,0.022203445434570312,5.389210939407349,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,4.5,0.027305126190185547,5.416516065597534,None,27,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,5.75,0.008286476135253906,5.424802541732788,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,4.5,0.014979839324951172,5.439782381057739,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,4.25,0.007439374923706055,5.447221755981445,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,3.25,0.027683258056640625,5.474905014038086,None,28,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,4.25,0.03749680519104004,5.512401819229126,None,5,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 2 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,3.5,0.008193492889404297,5.52059531211853,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 2 2 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,4.5,0.032433509826660156,5.55302882194519,None,34,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,4.25,0.007402181625366211,5.560431003570557,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,3.25,0.015735387802124023,5.576166391372681,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,3.0,0.007414817810058594,5.583581209182739,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,3.75,0.03765583038330078,5.62123703956604,None,5,[0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 2 2 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,2.75,0.03281426429748535,5.654051303863525,None,4,[0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,2.5,0.007518768310546875,5.661570072174072,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,3.0,0.01501917839050293,5.676589250564575,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,2.75,0.0074465274810791016,5.684035778045654,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,4.0,0.05735421180725098,5.741389989852905,None,38,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,5.0,0.00746607780456543,5.748856067657471,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,4.0,0.007415056228637695,5.756271123886108,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,3.25,0.023021697998046875,5.779292821884155,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,5.5,3.84309720993042,9.622390031814575,None,4586,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,5.25,0.007756471633911133,9.630146503448486,None,1,[0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,5.0,0.02445673942565918,9.654603242874146,None,7,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,5.5,0.008550882339477539,9.663154125213623,None,1,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,5.25,0.016045570373535156,9.679199695587158,None,2,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,1.75,0.02996516227722168,9.70916485786438,None,14,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,2.5,0.023772001266479492,9.73293685913086,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,2.25,0.0075681209564208984,9.74050498008728,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,3.25,0.015955448150634766,9.756460428237915,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,3.25,0.015085220336914062,9.771545648574829,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,3.5,0.00747227668762207,9.779017925262451,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,3.25,0.0074291229248046875,9.786447048187256,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,3.0,0.008158206939697266,9.794605255126953,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,3.25,0.01563405990600586,9.810239315032959,None,2,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,3.0,0.007390737533569336,9.817630052566528,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,3.0,0.014818429946899414,9.832448482513428,None,2,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,5.5,0.023996353149414062,9.856444835662842,None,15,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,4.25,0.024491548538208008,9.88093638420105,None,16,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,5.0,0.025920867919921875,9.906857252120972,None,17,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,4.75,0.02330493927001953,9.930162191390991,None,3,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,3.75,0.04287600517272949,9.97303819656372,None,20,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,3.5,0.0075871944427490234,9.98062539100647,None,1,[1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,1,196,3.25,0.007550716400146484,9.988176107406616,None,1,[1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,1,197,4.25,0.0349581241607666,10.023134231567383,None,20,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,1,198,4.0,0.007595062255859375,10.030729293823242,None,1,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,1,199,4.0,0.015213966369628906,10.045943260192871,None,2,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Egreedy,1,200,3.75,0.008395195007324219,10.054338455200195,None,1,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,1,201,4.0,0.007517576217651367,10.061856031417847,None,1,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,1,202,2.75,0.014978885650634766,10.076834917068481,None,2,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,1,203,4.75,0.11085367202758789,10.18768858909607,None,14,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,1,204,4.75,0.02328801155090332,10.210976600646973,None,3,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,1,205,4.5,0.015669822692871094,10.226646423339844,None,2,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,1,206,4.25,0.007384061813354492,10.234030485153198,None,1,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Egreedy,1,207,4.25,0.0228731632232666,10.256903648376465,None,3,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,1,208,3.25,0.007383108139038086,10.264286756515503,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,1,209,2.0,0.029706239700317383,10.29399299621582,None,4,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Egreedy,1,210,1.75,0.023702144622802734,10.317695140838623,None,3,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,1,211,1.5,0.007333993911743164,10.325029134750366,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,1,212,1.75,0.0072820186614990234,10.332311153411865,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,Egreedy,1,213,4.25,0.03755831718444824,10.369869470596313,None,5,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,1,214,5.0,0.043927907943725586,10.413797378540039,None,22,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
