#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
98,Egreedy,1,98,5.25,0.007881879806518555,2.1455953121185303,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,6.25,0.016336679458618164,2.1619319915771484,None,2,[1 0 0 1 0 0 2 0 0 0 0 2 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,6.0,0.009162664413452148,2.1710946559906006,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,5.0,0.008772134780883789,2.1798667907714844,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,5.25,0.09125590324401855,2.271122694015503,None,10,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,5.5,0.035797834396362305,2.3069205284118652,None,4,[1 0 0 1 0 1 0 0 0 0 0 2 2 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,5.75,0.02652883529663086,2.333449363708496,None,3,[1 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,5.75,0.018685340881347656,2.3521347045898438,None,2,[1 0 0 1 0 0 0 1 0 1 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,5.5,0.027974367141723633,2.3801090717315674,None,3,[1 0 0 1 0 0 0 1 0 1 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,6.25,0.04627203941345215,2.4263811111450195,None,5,[1 0 0 0 0 0 0 1 0 1 0 0 2 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,5.25,0.008829832077026367,2.435210943222046,None,1,[1 0 0 0 0 0 0 1 0 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,3.0,0.03616189956665039,2.4713728427886963,None,4,[1 2 0 0 0 0 0 1 0 1 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,3.0,0.0270383358001709,2.498411178588867,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,3.75,0.028168916702270508,2.5265800952911377,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,4.0,0.027406930923461914,2.5539870262145996,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,5.25,0.009392976760864258,2.563380002975464,None,1,[0 0 0 0 0 1 0 0 0 1 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,6.25,0.04546403884887695,2.608844041824341,None,5,[0 0 0 0 1 1 0 0 1 1 0 2 2 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,6.0,0.02813577651977539,2.636979818344116,None,3,[0 0 0 0 1 1 0 0 1 1 0 2 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,4.75,0.02731156349182129,2.6642913818359375,None,3,[0 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,4.5,0.00881814956665039,2.673109531402588,None,1,[0 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,3.5,0.008774280548095703,2.6818838119506836,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,2.5,0.008786916732788086,2.6906707286834717,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,2.5,0.017578840255737305,2.708249568939209,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,2.25,0.018147945404052734,2.7263975143432617,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,2.0,0.035156965255737305,2.761554479598999,None,4,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,4.0,0.009584426879882812,2.771138906478882,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,3.75,0.00884246826171875,2.7799813747406006,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,4.25,0.009328126907348633,2.789309501647949,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,3.5,0.04520010948181152,2.8345096111297607,None,5,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,6.5,0.05143260955810547,2.885942220687866,None,5,[0 0 1 1 0 1 0 0 0 1 0 2 0 2 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,6.25,0.009322404861450195,2.8952646255493164,None,1,[0 0 1 1 0 1 0 0 0 1 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,7.0,0.0726461410522461,2.9679107666015625,None,8,[1 0 1 1 0 1 0 0 0 1 0 2 2 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,6.75,0.009822845458984375,2.977733612060547,None,1,[1 0 1 1 0 1 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,5.75,0.008870124816894531,2.9866037368774414,None,1,[1 0 1 1 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,5.5,0.0182952880859375,3.004899024963379,None,2,[1 0 1 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,7.0,0.009000062942504883,3.013899087905884,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,6.75,0.018275976181030273,3.032175064086914,None,2,[0 0 1 0 0 1 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,6.5,0.0278170108795166,3.0599920749664307,None,3,[1 0 0 1 0 1 0 0 0 1 0 2 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,6.0,0.03612947463989258,3.0961215496063232,None,4,[1 0 0 1 1 1 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,6.5,0.017716407775878906,3.113837957382202,None,2,[0 0 1 1 1 1 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,5.5,0.008821487426757812,3.12265944480896,None,1,[0 0 1 1 1 1 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,6.25,0.009515762329101562,3.1321752071380615,None,1,[0 0 1 1 1 1 0 0 0 1 0 0 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,8.0,0.03603768348693848,3.168212890625,None,4,[0 0 1 1 1 0 0 0 0 1 0 2 2 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,7.0,0.008834123611450195,3.17704701423645,None,1,[0 0 1 1 1 0 0 0 0 1 0 2 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,6.75,0.008776426315307617,3.185823440551758,None,1,[0 0 1 1 1 0 0 0 0 0 0 2 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,6.5,0.05641484260559082,3.2422382831573486,None,6,[0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,6.25,0.009147882461547852,3.2513861656188965,None,1,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,6.0,0.009227275848388672,3.260613441467285,None,1,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,6.75,0.020246267318725586,3.2808597087860107,None,2,[0 0 0 0 1 0 2 0 0 0 0 2 0 2 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,6.0,0.013663291931152344,3.294523000717163,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 2 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,5.75,0.012354373931884766,3.306877374649048,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,5.25,0.07663822174072266,3.3835155963897705,None,6,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Explanation,1,150,4.25,0.01327061653137207,3.3967862129211426,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,5.0,0.05510258674621582,3.4518887996673584,None,4,[1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,4.75,0.01381373405456543,3.465702533721924,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,4.25,0.04123854637145996,3.506941080093384,None,3,[1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,4.25,0.027499914169311523,3.5344409942626953,None,2,[1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,5.0,0.027663469314575195,3.5621044635772705,None,2,[1 0 0 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,5.5,0.014800071716308594,3.576904535293579,None,1,[1 0 0 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,4.5,0.013589859008789062,3.590494394302368,None,1,[1 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,5.5,0.056986093521118164,3.6474804878234863,None,4,[1 0 0 1 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,5.5,0.0984048843383789,3.7458853721618652,None,7,[1 0 1 1 0 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,4.25,0.014138460159301758,3.760023832321167,None,1,[1 0 1 1 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,4.0,0.013539552688598633,3.7735633850097656,None,1,[1 0 1 1 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,5.25,0.028890609741210938,3.8024539947509766,None,2,[1 0 1 1 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,5.0,0.01397848129272461,3.816432476043701,None,1,[1 0 1 0 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,5.25,0.013629436492919922,3.830061912536621,None,1,[0 0 1 0 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,6.0,0.02731490135192871,3.85737681388855,None,2,[0 0 1 0 1 0 0 1 1 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,5.0,0.013696432113647461,3.8710732460021973,None,1,[0 0 1 0 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,5.25,0.0851602554321289,3.956233501434326,None,6,[0 0 1 0 1 1 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,5.0,0.01356196403503418,3.9697954654693604,None,1,[0 0 1 0 1 1 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,4.75,0.013820171356201172,3.9836156368255615,None,1,[0 0 1 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,5.5,0.33922863006591797,4.3228442668914795,None,24,[0 0 1 0 1 0 0 0 1 1 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,5.75,0.028889894485473633,4.351734161376953,None,2,[0 0 1 0 1 0 0 0 1 1 1 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,6.25,0.05706310272216797,4.408797264099121,None,4,[0 0 1 0 1 0 0 0 1 1 0 0 2 2 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,6.0,0.013554811477661133,4.422352075576782,None,1,[0 0 1 0 1 0 0 0 1 1 0 0 2 2 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,5.5,0.05586862564086914,4.478220701217651,None,4,[0 0 1 0 1 0 0 0 1 1 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,4.5,0.013890266418457031,4.492110967636108,None,1,[0 0 1 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,4.75,0.04247426986694336,4.534585237503052,None,3,[1 0 1 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,4.75,0.028124570846557617,4.562709808349609,None,2,[1 0 1 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,4.5,0.014478683471679688,4.577188491821289,None,1,[1 0 1 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,5.75,0.04317951202392578,4.620368003845215,None,3,[1 0 1 1 1 0 0 1 1 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,5.5,0.013813018798828125,4.634181022644043,None,1,[1 0 1 1 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,5.25,0.01410365104675293,4.648284673690796,None,1,[1 0 1 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,5.0,0.015357494354248047,4.663642168045044,None,1,[1 0 1 1 0 0 0 0 1 0 1 0 2 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,6.0,0.043370723724365234,4.707012891769409,None,3,[0 0 1 1 0 0 0 0 1 0 1 0 2 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,5.0,0.013937234878540039,4.720950126647949,None,1,[0 0 1 1 0 0 0 0 1 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,4.75,0.013731718063354492,4.734681844711304,None,1,[0 0 1 1 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,4.5,0.01379537582397461,4.748477220535278,None,1,[0 0 1 0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,3.75,0.027315855026245117,4.775793075561523,None,2,[0 0 1 0 0 1 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,3.25,0.0742795467376709,4.850072622299194,None,5,[0 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,3.0,0.013735771179199219,4.8638083934783936,None,1,[0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,2.75,0.04228973388671875,4.906098127365112,None,3,[1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,3.0,0.04200339317321777,4.94810152053833,None,3,[1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,5.75,0.15435051918029785,5.102452039718628,None,11,[0 0 0 1 0 0 0 1 0 1 1 0 2 2 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,4.75,0.014015436172485352,5.116467475891113,None,1,[0 0 0 1 0 0 0 1 0 1 1 0 2 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,4.75,0.028777122497558594,5.145244598388672,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,4.75,0.04268026351928711,5.187924861907959,None,3,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
