#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0
 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1]
64,Egreedy,1,64,11.0,0.00908970832824707,460.3820242881775,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 2 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0
 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1]
65,Egreedy,1,65,13.25,0.04651045799255371,460.42853474617004,None,5,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 2 2 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0
 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0
 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1]
66,Egreedy,1,66,13.25,0.04584956169128418,460.4743843078613,None,5,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 2 2 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0
 1 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0
 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1]
67,Egreedy,1,67,12.75,0.028061866760253906,460.5024461746216,None,3,[0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 2 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0
 1 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0
 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1]
68,Egreedy,1,68,11.25,0.010336637496948242,460.51278281211853,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0
 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1]
69,Egreedy,1,69,12.75,0.01019287109375,460.5229756832123,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 2 2 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0
 1 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0
 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0]
70,Egreedy,1,70,12.5,0.008771181106567383,460.53174686431885,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 2 2 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0
 1 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0
 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0]
71,Egreedy,1,71,12.0,0.010418891906738281,460.5421657562256,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 2 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0
 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0
 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0]
72,Egreedy,1,72,10.5,0.009004592895507812,460.5511703491211,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 2 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0
 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0
 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0]
73,Egreedy,1,73,11.5,0.027753114700317383,460.5789234638214,None,3,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0
 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0
 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1]
74,Egreedy,1,74,11.25,0.009739875793457031,460.58866333961487,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0
 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0
 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1]
75,Egreedy,1,75,11.0,0.00926518440246582,460.59792852401733,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0
 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0
 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1]
76,Egreedy,1,76,10.75,0.018351316452026367,460.61627984046936,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0
 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1]
77,Egreedy,1,77,10.5,0.008984804153442383,460.6252646446228,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0
 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1]
78,Egreedy,1,78,10.5,0.01805567741394043,460.64332032203674,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0
 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1]
79,Egreedy,1,79,10.25,0.009116172790527344,460.65243649482727,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1]
80,Egreedy,1,80,10.5,0.010335683822631836,460.6627721786499,None,1,[0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1
 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1]
81,Egreedy,1,81,11.0,0.009040355682373047,460.6718125343323,None,1,[0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1
 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1]
82,Egreedy,1,82,9.75,0.035246849060058594,460.70705938339233,None,4,[0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1
 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1]
83,Egreedy,1,83,9.5,0.009020090103149414,460.7160794734955,None,1,[0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1
 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1]
84,Egreedy,1,84,9.75,0.02721405029296875,460.74329352378845,None,3,[0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1
 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1]
85,Egreedy,1,85,9.5,0.01920008659362793,460.7624936103821,None,2,[0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]
86,Egreedy,1,86,10.0,0.03569340705871582,460.7981870174408,None,4,[0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0
 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0]
87,Egreedy,1,87,9.75,0.008775472640991211,460.8069624900818,None,1,[0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]
88,Egreedy,1,88,8.5,0.008606195449829102,460.8155686855316,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]
89,Egreedy,1,89,8.25,0.00879812240600586,460.8243668079376,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]
90,Egreedy,1,90,8.5,0.008569955825805664,460.8329367637634,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]
91,Egreedy,1,91,7.5,0.008798837661743164,460.84173560142517,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]
92,Egreedy,1,92,10.25,0.010001182556152344,460.8517367839813,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0]
93,Egreedy,1,93,10.0,0.008469581604003906,460.8602063655853,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0]
94,Egreedy,1,94,10.25,0.034520626068115234,460.89472699165344,None,4,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 2 2 2 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0]
95,Egreedy,1,95,12.0,0.02655172348022461,460.92127871513367,None,3,[0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
96,Egreedy,1,96,12.0,0.018100976943969727,460.93937969207764,None,2,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
97,Egreedy,1,97,12.0,0.017816543579101562,460.95719623565674,None,2,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0]
98,Egreedy,1,98,12.0,0.0179598331451416,460.9751560688019,None,2,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0]
99,Egreedy,1,99,11.0,0.008913516998291016,460.98406958580017,None,1,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0]
100,Explanation,1,100,10.75,0.011355876922607422,460.9954254627228,None,1,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0]
101,Egreedy,1,101,10.75,0.05118536949157715,461.04661083221436,None,5,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1]
102,Egreedy,1,102,10.5,0.020779848098754883,461.0673906803131,None,2,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1]
103,Egreedy,1,103,9.75,0.02058887481689453,461.08797955513,None,2,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1]
104,Egreedy,1,104,10.5,0.010384321212768555,461.0983638763428,None,1,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1]
105,Egreedy,1,105,10.25,0.010234594345092773,461.10859847068787,None,1,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]
106,Egreedy,1,106,10.25,0.02036261558532715,461.1289610862732,None,2,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]
107,Egreedy,1,107,10.0,0.030178070068359375,461.15913915634155,None,3,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1]
108,Egreedy,1,108,10.0,0.020568132400512695,461.17970728874207,None,2,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1]
109,Egreedy,1,109,9.0,0.010125160217285156,461.18983244895935,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1]
110,Egreedy,1,110,9.5,0.011326789855957031,461.2011592388153,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 2 2 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1
 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1]
111,Egreedy,1,111,9.75,0.010054349899291992,461.2112135887146,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 2 2 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1
 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1]
112,Egreedy,1,112,9.75,0.020519495010375977,461.231733083725,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 2 2 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1
 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1]
113,Egreedy,1,113,9.5,0.01021265983581543,461.2419457435608,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 2 2 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1]
114,Egreedy,1,114,10.25,0.020172834396362305,461.26211857795715,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 2 2 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1]
115,Egreedy,1,115,12.0,0.01071023941040039,461.27282881736755,None,1,[0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1]
116,Egreedy,1,116,12.75,0.010161161422729492,461.2829899787903,None,1,[0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1]
117,Egreedy,1,117,13.25,0.04084157943725586,461.32383155822754,None,4,[0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1]
118,Egreedy,1,118,13.75,0.04137563705444336,461.365207195282,None,4,[0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1]
119,Egreedy,1,119,14.5,0.030539751052856445,461.39574694633484,None,3,[0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1]
120,Egreedy,1,120,14.25,0.01032567024230957,461.40607261657715,None,1,[0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1]
121,Egreedy,1,121,12.5,0.010049104690551758,461.4161217212677,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1]
122,Egreedy,1,122,11.75,0.05088973045349121,461.4670114517212,None,5,[0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1]
123,Egreedy,1,123,11.5,0.010135889053344727,461.47714734077454,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1]
124,Egreedy,1,124,11.25,0.03002643585205078,461.5071737766266,None,3,[0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1]
125,Egreedy,1,125,11.0,0.011576652526855469,461.51875042915344,None,1,[1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 2 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1
 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0
 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1]
126,Egreedy,1,126,10.75,0.010450601577758789,461.5292010307312,None,1,[1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 2 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1
 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0
 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1]
