#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2006,Egreedy,1,2006,11.5,0.061601877212524414,1530.4366006851196,None,1,[1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1
 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2007,Egreedy,1,2007,11.25,0.1788463592529297,1530.6154470443726,None,3,[1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2008,Egreedy,1,2008,12.75,0.16761112213134766,1530.783058166504,None,2,[1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2009,Egreedy,1,2009,12.75,0.253284215927124,1531.036342382431,None,3,[1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2010,Egreedy,1,2010,13.0,0.0986795425415039,1531.1350219249725,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 2 0 2 0 0 0 1 0 0 0 0 0 0 1 2 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2011,Egreedy,1,2011,12.75,0.09083747863769531,1531.2258594036102,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 2 0 2 0 0 0 1 0 0 0 0 0 0 1 2 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2012,Egreedy,1,2012,14.0,0.28432393074035645,1531.5101833343506,None,3,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 0 2 0 0 2 0 0 1 0 0 0 0 1 0 1 2 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2013,Egreedy,1,2013,15.0,0.17081069946289062,1531.6809940338135,None,2,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 2 0 0 1 1 0 0 0 1 0 1 2 0
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 2 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2014,Egreedy,1,2014,14.75,0.1686539649963379,1531.8496479988098,None,2,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 2 0 0 1 1 0 0 0 1 0 1 2 0
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 2 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2015,Egreedy,1,2015,12.25,0.09550189971923828,1531.945149898529,None,1,[1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 2 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0
 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2016,Egreedy,1,2016,12.25,0.09103655815124512,1532.0361864566803,None,1,[1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 2 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2017,Egreedy,1,2017,12.0,0.05890011787414551,1532.0950865745544,None,1,[1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 2 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2018,Egreedy,1,2018,13.0,0.044852495193481445,1532.139939069748,None,1,[1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2019,Egreedy,1,2019,13.5,0.04289555549621582,1532.1828346252441,None,1,[1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2020,Egreedy,1,2020,14.0,0.21516060829162598,1532.3979952335358,None,4,[1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 0 1 0 0
 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2021,Egreedy,1,2021,13.75,0.05791187286376953,1532.4559071063995,None,1,[1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2022,Egreedy,1,2022,14.5,0.45675015449523926,1532.9126572608948,None,8,[1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 1 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 0 1 0 1
 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2023,Egreedy,1,2023,13.0,0.061646223068237305,1532.974303483963,None,1,[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 2 0 2 0 0 1 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1
 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2024,Egreedy,1,2024,13.5,0.0441288948059082,1533.018432378769,None,1,[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 2 0 2 0 0 1 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0
 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2025,Egreedy,1,2025,14.5,0.2029256820678711,1533.2213580608368,None,4,[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 2 0 2 2 0 1 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0
 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2026,Egreedy,1,2026,13.5,0.05883169174194336,1533.2801897525787,None,1,[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 2 2 0 1 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0
 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2027,Egreedy,1,2027,13.5,0.17844581604003906,1533.4586355686188,None,3,[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 2 2 0 1 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0
 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2028,Egreedy,1,2028,13.75,0.17717623710632324,1533.635811805725,None,3,[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 2 2 0 1 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2029,Egreedy,1,2029,14.25,0.060903310775756836,1533.6967151165009,None,1,[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 2 2 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2030,Egreedy,1,2030,12.75,0.10692238807678223,1533.8036375045776,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2031,Egreedy,1,2031,12.5,0.042371511459350586,1533.846009016037,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2032,Egreedy,1,2032,13.0,0.05982518196105957,1533.905834197998,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2033,Egreedy,1,2033,12.75,0.08834409713745117,1533.9941782951355,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2034,Egreedy,1,2034,12.75,0.3489418029785156,1534.343120098114,None,4,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2035,Egreedy,1,2035,12.25,0.15555357933044434,1534.4986736774445,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2036,Egreedy,1,2036,12.25,0.11376094818115234,1534.6124346256256,None,2,[1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2037,Egreedy,1,2037,12.0,0.057575225830078125,1534.6700098514557,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2038,Egreedy,1,2038,13.25,0.2732419967651367,1534.9432518482208,None,5,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2039,Egreedy,1,2039,13.5,0.05786252021789551,1535.0011143684387,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2040,Egreedy,1,2040,13.25,0.0574185848236084,1535.0585329532623,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2041,Egreedy,1,2041,12.0,0.0594935417175293,1535.1180264949799,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2042,Egreedy,1,2042,11.75,0.05805563926696777,1535.1760821342468,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2043,Egreedy,1,2043,11.5,0.11698436737060547,1535.2930665016174,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2044,Egreedy,1,2044,12.75,0.2738161087036133,1535.566882610321,None,5,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2045,Egreedy,1,2045,11.0,0.12104105949401855,1535.687923669815,None,2,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 2 0 2 0 0 0 0 0 1 0 1 0 0 0
 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2046,Egreedy,1,2046,9.25,0.061359405517578125,1535.7492830753326,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0
 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2047,Egreedy,1,2047,10.75,0.1579751968383789,1535.907258272171,None,3,[1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0
 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2048,Egreedy,1,2048,10.5,0.05808115005493164,1535.965339422226,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0
 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2049,Egreedy,1,2049,10.25,0.05826878547668457,1536.0236082077026,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0
 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2050,Egreedy,1,2050,10.0,0.058012962341308594,1536.081621170044,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0
