#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
975,Egreedy,1,975,5.25,0.4653775691986084,58.5728394985199,None,244,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
976,Egreedy,1,976,6.25,0.025815248489379883,58.59865474700928,None,3,[1 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
977,Egreedy,1,977,5.0,0.026328563690185547,58.62498331069946,None,3,[1 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
978,Egreedy,1,978,5.0,0.0450286865234375,58.6700119972229,None,5,[0 2 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
979,Egreedy,1,979,4.25,0.009434700012207031,58.67944669723511,None,1,[0 2 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
980,Egreedy,1,980,4.0,0.00840449333190918,58.68785119056702,None,1,[0 2 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
981,Egreedy,1,981,3.75,0.008348703384399414,58.696199893951416,None,1,[0 2 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
982,Egreedy,1,982,3.5,0.008301734924316406,58.70450162887573,None,1,[0 2 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
983,Egreedy,1,983,4.5,0.00828695297241211,58.712788581848145,None,1,[0 0 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
984,Egreedy,1,984,5.5,0.025635719299316406,58.73842430114746,None,3,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
985,Egreedy,1,985,5.25,0.008159399032592773,58.746583700180054,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
986,Egreedy,1,986,6.5,0.49671006202697754,59.24329376220703,None,249,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
987,Egreedy,1,987,7.0,0.02621173858642578,59.26950550079346,None,3,[0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
988,Egreedy,1,988,7.0,0.01748824119567871,59.286993741989136,None,2,[0 0 1 1 1 1 0 0 0 0 1 2 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
989,Egreedy,1,989,6.75,0.008701086044311523,59.29569482803345,None,1,[0 0 1 1 0 1 0 0 0 0 1 2 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
990,Egreedy,1,990,5.0,0.009704828262329102,59.305399656295776,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
991,Egreedy,1,991,6.0,0.5882077217102051,59.89360737800598,None,260,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
992,Egreedy,1,992,6.5,0.00970768928527832,59.90331506729126,None,1,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
993,Egreedy,1,993,6.25,0.00852060317993164,59.91183567047119,None,1,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
994,Egreedy,1,994,6.25,0.01704859733581543,59.92888426780701,None,2,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
995,Egreedy,1,995,6.5,0.48322558403015137,60.41210985183716,None,249,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
996,Egreedy,1,996,6.5,0.49677133560180664,60.908881187438965,None,251,[0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
997,Egreedy,1,997,6.25,0.008758068084716797,60.91763925552368,None,1,[0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
998,Egreedy,1,998,6.25,0.009575366973876953,60.92721462249756,None,1,[0 0 1 1 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
999,Egreedy,1,999,6.0,0.008483409881591797,60.93569803237915,None,1,[0 0 1 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1000,Egreedy,1,1000,5.75,0.025536060333251953,60.9612340927124,None,3,[0 0 1 0 1 1 0 0 0 0 1 2 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1001,Egreedy,1,1001,6.0,0.009368896484375,60.97060298919678,None,1,[0 0 1 0 1 1 0 0 0 0 1 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1002,Egreedy,1,1002,6.0,0.052520036697387695,61.023123025894165,None,6,[0 0 1 0 1 1 0 0 0 0 1 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1003,Egreedy,1,1003,5.25,0.4962117671966553,61.51933479309082,None,252,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1004,Egreedy,1,1004,6.0,0.49022841453552246,62.00956320762634,None,252,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1005,Egreedy,1,1005,5.75,0.008736371994018555,62.01829957962036,None,1,[0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1006,Egreedy,1,1006,5.75,0.017420530319213867,62.035720109939575,None,2,[0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1007,Egreedy,1,1007,5.5,0.008651018142700195,62.044371128082275,None,1,[0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1008,Egreedy,1,1008,5.5,0.017285823822021484,62.0616569519043,None,2,[0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1009,Egreedy,1,1009,6.5,0.4953591823577881,62.557016134262085,None,253,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1010,Egreedy,1,1010,6.5,0.49591875076293945,63.052934885025024,None,254,[0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1011,Egreedy,1,1011,6.75,0.04404497146606445,63.09697985649109,None,5,[0 0 1 0 1 1 0 0 1 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1012,Egreedy,1,1012,6.5,0.026298999786376953,63.123278856277466,None,3,[0 0 1 0 1 1 0 0 1 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1013,Egreedy,1,1013,6.25,0.008706808090209961,63.131985664367676,None,1,[0 0 1 0 1 1 0 0 1 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1014,Egreedy,1,1014,6.0,0.008667707443237305,63.14065337181091,None,1,[0 0 1 0 1 1 0 0 1 0 0 2 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1015,Egreedy,1,1015,4.25,0.00961160659790039,63.15026497840881,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1016,Egreedy,1,1016,4.0,0.00852203369140625,63.15878701210022,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1017,Egreedy,1,1017,5.25,0.5135424137115479,63.67232942581177,None,257,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1018,Egreedy,1,1018,6.0,0.5005252361297607,64.17285466194153,None,256,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1019,Egreedy,1,1019,5.75,0.008744239807128906,64.18159890174866,None,1,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1020,Egreedy,1,1020,4.25,0.02721881866455078,64.20881772041321,None,3,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1021,Egreedy,1,1021,4.0,0.008609533309936523,64.21742725372314,None,1,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1022,Egreedy,1,1022,3.75,0.00855565071105957,64.2259829044342,None,1,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1023,Egreedy,1,1023,4.5,0.009389877319335938,64.23537278175354,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1024,Egreedy,1,1024,3.5,0.01776719093322754,64.25313997268677,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1025,Egreedy,1,1025,4.0,0.03633928298950195,64.28947925567627,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1026,Egreedy,1,1026,4.0,0.0258638858795166,64.31534314155579,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1027,Egreedy,1,1027,4.25,0.008221864700317383,64.3235650062561,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1028,Egreedy,1,1028,5.5,0.09683704376220703,64.42040205001831,None,11,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1029,Egreedy,1,1029,4.5,0.01750016212463379,64.43790221214294,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1030,Egreedy,1,1030,5.0,0.016667604446411133,64.45456981658936,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1031,Egreedy,1,1031,6.0,0.507774829864502,64.96234464645386,None,257,[0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1032,Egreedy,1,1032,4.75,0.5168888568878174,65.47923350334167,None,259,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1033,Egreedy,1,1033,7.5,0.06087851524353027,65.5401120185852,None,7,[1 0 1 1 1 0 0 1 1 1 0 2 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1034,Egreedy,1,1034,7.5,0.02940201759338379,65.56951403617859,None,3,[1 0 1 1 1 0 0 1 1 1 0 2 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1035,Egreedy,1,1035,8.0,0.018056869506835938,65.58757090568542,None,2,[1 0 1 1 1 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1036,Egreedy,1,1036,7.0,0.008504152297973633,65.5960750579834,None,1,[1 0 1 1 1 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1037,Egreedy,1,1037,6.5,0.5402956008911133,66.13637065887451,None,262,[0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1038,Egreedy,1,1038,6.5,0.0175933837890625,66.15396404266357,None,2,[0 0 1 1 1 1 0 1 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1039,Egreedy,1,1039,5.25,0.5370547771453857,66.69101881980896,None,263,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1040,Egreedy,1,1040,5.25,0.009434938430786133,66.70045375823975,None,1,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1041,Egreedy,1,1041,5.0,0.01783919334411621,66.71829295158386,None,2,[1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1042,Egreedy,1,1042,4.75,0.008399248123168945,66.72669219970703,None,1,[1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1043,Egreedy,1,1043,4.25,0.026003122329711914,66.75269532203674,None,3,[1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1044,Egreedy,1,1044,4.5,0.017587900161743164,66.77028322219849,None,2,[0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1045,Egreedy,1,1045,4.5,0.016706466674804688,66.78698968887329,None,2,[0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1046,Egreedy,1,1046,6.25,0.03507733345031738,66.82206702232361,None,4,[0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1047,Egreedy,1,1047,6.0,0.04276275634765625,66.86482977867126,None,5,[0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1048,Egreedy,1,1048,5.75,0.027019977569580078,66.89184975624084,None,3,[1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1049,Egreedy,1,1049,4.75,0.008491754531860352,66.9003415107727,None,1,[1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1050,Egreedy,1,1050,6.5,0.045613765716552734,66.94595527648926,None,5,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1051,Egreedy,1,1051,6.25,0.06358790397644043,67.0095431804657,None,7,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1052,Egreedy,1,1052,5.25,0.5279281139373779,67.53747129440308,None,262,[1 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1053,Egreedy,1,1053,5.0,0.008594512939453125,67.54606580734253,None,1,[1 0 0 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1054,Egreedy,1,1054,4.75,0.008543252944946289,67.55460906028748,None,1,[1 0 0 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1055,Egreedy,1,1055,6.0,0.5647456645965576,68.11935472488403,None,267,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1056,Egreedy,1,1056,5.75,0.008754253387451172,68.12810897827148,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1057,Egreedy,1,1057,5.75,0.009605884552001953,68.13771486282349,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1058,Egreedy,1,1058,6.5,0.5231022834777832,68.66081714630127,None,263,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1059,Egreedy,1,1059,6.25,0.008747100830078125,68.66956424713135,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1060,Egreedy,1,1060,6.5,0.5282001495361328,69.19776439666748,None,264,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1061,Egreedy,1,1061,6.0,0.5298120975494385,69.72757649421692,None,266,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1062,Egreedy,1,1062,6.5,0.017608165740966797,69.74518465995789,None,2,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
