#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
13052,Egreedy,1,13052,4.75,0.8122940063476562,1161.9032566547394,None,63,[0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0]
13053,Egreedy,1,13053,2.25,0.36487412452697754,1162.2681307792664,None,28,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
13054,Egreedy,1,13054,2.25,0.025395870208740234,1162.293526649475,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1]
13055,Egreedy,1,13055,3.0,0.037751197814941406,1162.33127784729,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
13056,Egreedy,1,13056,3.5,0.1711883544921875,1162.5024662017822,None,13,[0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
13057,Egreedy,1,13057,4.0,0.12917423248291016,1162.6316404342651,None,10,[1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 2 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0]
13058,Egreedy,1,13058,4.25,0.012886285781860352,1162.644526720047,None,1,[0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 2 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0]
13059,Egreedy,1,13059,4.25,0.026881694793701172,1162.6714084148407,None,2,[0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0]
13060,Egreedy,1,13060,4.0,0.013111114501953125,1162.6845195293427,None,1,[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0]
13061,Egreedy,1,13061,4.5,0.012952566146850586,1162.6974720954895,None,1,[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0]
13062,Egreedy,1,13062,4.5,0.02686476707458496,1162.724336862564,None,2,[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0]
13063,Egreedy,1,13063,4.25,0.02642965316772461,1162.7507665157318,None,2,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0]
13064,Egreedy,1,13064,3.75,0.0766134262084961,1162.8273799419403,None,6,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
13065,Egreedy,1,13065,2.5,0.2743496894836426,1163.101729631424,None,21,[1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
13066,Egreedy,1,13066,4.0,0.7315976619720459,1163.833327293396,None,57,[1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
13067,Egreedy,1,13067,4.0,0.025552749633789062,1163.8588800430298,None,2,[1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
13068,Egreedy,1,13068,4.25,0.10540413856506348,1163.9642841815948,None,8,[1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
13069,Egreedy,1,13069,3.5,0.02600860595703125,1163.9902927875519,None,2,[1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
13070,Egreedy,1,13070,2.25,0.39817142486572266,1164.3884642124176,None,31,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
13071,Egreedy,1,13071,6.0,0.0796661376953125,1164.468130350113,None,6,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0]
13072,Egreedy,1,13072,5.5,0.01323699951171875,1164.4813673496246,None,1,[0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
13073,Egreedy,1,13073,4.5,0.012877464294433594,1164.494244813919,None,1,[0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
13074,Egreedy,1,13074,3.0,0.026472806930541992,1164.5207176208496,None,2,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
13075,Egreedy,1,13075,5.25,1.559882402420044,1166.0806000232697,None,122,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]
13076,Egreedy,1,13076,4.5,0.025383949279785156,1166.1059839725494,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 2 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0]
13077,Egreedy,1,13077,4.5,0.05299735069274902,1166.1589813232422,None,4,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0]
13078,Egreedy,1,13078,4.25,0.025882720947265625,1166.1848640441895,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
13079,Egreedy,1,13079,4.0,0.025409698486328125,1166.2102737426758,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
13080,Egreedy,1,13080,4.25,0.026291370391845703,1166.2365651130676,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0]
13081,Egreedy,1,13081,4.0,0.01284027099609375,1166.2494053840637,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0]
13082,Egreedy,1,13082,3.75,0.022547245025634766,1166.2719526290894,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
13083,Egreedy,1,13083,6.75,0.12454485893249512,1166.3964974880219,None,7,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0]
13084,Egreedy,1,13084,6.5,0.10549139976501465,1166.5019888877869,None,6,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
13085,Egreedy,1,13085,2.75,1.440030813217163,1167.942019701004,None,83,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
13086,Egreedy,1,13086,3.5,0.34559059143066406,1168.2876102924347,None,20,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0]
13087,Egreedy,1,13087,4.75,0.03505539894104004,1168.3226656913757,None,2,[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0]
13088,Egreedy,1,13088,4.5,0.017221450805664062,1168.3398871421814,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0]
13089,Egreedy,1,13089,4.5,0.06721115112304688,1168.4070982933044,None,4,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0]
13090,Egreedy,1,13090,5.5,0.017237424850463867,1168.424335718155,None,1,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0]
13091,Egreedy,1,13091,4.5,0.017444849014282227,1168.4417805671692,None,1,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]
13092,Egreedy,1,13092,4.0,0.06797957420349121,1168.5097601413727,None,4,[0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]
13093,Egreedy,1,13093,4.75,0.3096740245819092,1168.8194341659546,None,18,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0]
13094,Egreedy,1,13094,4.5,0.06831765174865723,1168.8877518177032,None,4,[0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0]
13095,Egreedy,1,13095,4.25,0.0169219970703125,1168.9046738147736,None,1,[0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0]
13096,Egreedy,1,13096,5.75,0.12050580978393555,1169.0251796245575,None,7,[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0]
13097,Egreedy,1,13097,4.75,0.1707618236541748,1169.1959414482117,None,10,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0]
13098,Egreedy,1,13098,5.0,0.1017603874206543,1169.2977018356323,None,6,[0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 2 2 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0]
13099,Egreedy,1,13099,5.0,0.033915042877197266,1169.3316168785095,None,2,[0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 2 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0]
13100,Egreedy,1,13100,4.75,0.3930368423461914,1169.7246537208557,None,22,[0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
13101,Egreedy,1,13101,4.5,0.1357738971710205,1169.8604276180267,None,8,[1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0]
13102,Egreedy,1,13102,4.5,0.03923201560974121,1169.8996596336365,None,3,[1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0]
13103,Egreedy,1,13103,6.0,0.20475268363952637,1170.104412317276,None,16,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0]
13104,Egreedy,1,13104,5.75,0.01347494125366211,1170.1178872585297,None,1,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0]
13105,Egreedy,1,13105,6.5,0.025699615478515625,1170.1435868740082,None,2,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
13106,Egreedy,1,13106,5.75,0.012897491455078125,1170.1564843654633,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
13107,Egreedy,1,13107,6.0,0.10523247718811035,1170.2617168426514,None,8,[0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0]
13108,Egreedy,1,13108,5.75,0.013746976852416992,1170.2754638195038,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0]
13109,Egreedy,1,13109,5.25,0.8803329467773438,1171.1557967662811,None,68,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
13110,Egreedy,1,13110,4.25,0.01350712776184082,1171.169303894043,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
13111,Egreedy,1,13111,2.5,0.17766070365905762,1171.346964597702,None,14,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1]
13112,Egreedy,1,13112,3.5,0.12824416160583496,1171.4752087593079,None,10,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1]
13113,Egreedy,1,13113,5.25,0.06643891334533691,1171.5416476726532,None,5,[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1]
13114,Egreedy,1,13114,5.0,0.12862873077392578,1171.6702764034271,None,10,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
13115,Egreedy,1,13115,3.5,0.253864049911499,1171.9241404533386,None,20,[0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0]
13116,Egreedy,1,13116,4.5,0.09248709678649902,1172.0166275501251,None,7,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
13117,Egreedy,1,13117,4.0,0.03943610191345215,1172.0560636520386,None,3,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0]
13118,Egreedy,1,13118,2.75,0.025715351104736328,1172.0817790031433,None,2,[1 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]
13119,Egreedy,1,13119,3.5,1.333272933959961,1173.4150519371033,None,101,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0]
13120,Egreedy,1,13120,3.5,0.026467561721801758,1173.441519498825,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0]
13121,Egreedy,1,13121,3.25,0.013233184814453125,1173.4547526836395,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
13122,Egreedy,1,13122,6.75,0.5815072059631348,1174.0362598896027,None,44,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0]
13123,Egreedy,1,13123,6.0,0.02587413787841797,1174.062134027481,None,2,[0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 2 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0]
13124,Egreedy,1,13124,5.0,0.08875846862792969,1174.150892496109,None,7,[0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 2 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0]
13125,Egreedy,1,13125,5.75,0.19913792610168457,1174.3500304222107,None,15,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 2 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0]
13126,Egreedy,1,13126,3.0,0.6855754852294922,1175.0356059074402,None,53,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1]
13127,Egreedy,1,13127,3.5,0.27363061904907227,1175.3092365264893,None,15,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0]
13128,Egreedy,1,13128,5.0,0.05366873741149902,1175.3629052639008,None,3,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0]
13129,Egreedy,1,13129,3.75,0.4730849266052246,1175.835990190506,None,34,[1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0]
13130,Egreedy,1,13130,3.5,0.01295018196105957,1175.848940372467,None,1,[1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0]
13131,Egreedy,1,13131,5.25,0.9446146488189697,1176.793555021286,None,71,[1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 2 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1]
13132,Egreedy,1,13132,5.0,0.013253450393676758,1176.8068084716797,None,1,[1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1]
13133,Egreedy,1,13133,5.75,0.20539593696594238,1177.0122044086456,None,16,[0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
13134,Egreedy,1,13134,4.75,0.026509761810302734,1177.038714170456,None,2,[0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
13135,Egreedy,1,13135,4.0,0.013148069381713867,1177.0518622398376,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]
13136,Egreedy,1,13136,4.5,0.013117551803588867,1177.0649797916412,None,1,[0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 2 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1]
13137,Egreedy,1,13137,5.75,0.09276890754699707,1177.1577486991882,None,7,[0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 2 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0]
13138,Egreedy,1,13138,6.5,0.6064236164093018,1177.7641723155975,None,47,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
13139,Egreedy,1,13139,3.75,1.0202999114990234,1178.7844722270966,None,57,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
13140,Egreedy,1,13140,4.0,0.017830371856689453,1178.8023025989532,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
13141,Egreedy,1,13141,5.25,0.01793813705444336,1178.8202407360077,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
13142,Egreedy,1,13142,4.25,0.44791293144226074,1179.26815366745,None,33,[0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
13143,Egreedy,1,13143,3.5,0.01335597038269043,1179.2815096378326,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
13144,Egreedy,1,13144,5.75,0.07833075523376465,1179.3598403930664,None,6,[0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
13145,Egreedy,1,13145,2.0,0.788684606552124,1180.1485249996185,None,61,[0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
13146,Egreedy,1,13146,2.75,0.026540040969848633,1180.1750650405884,None,2,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
13147,Egreedy,1,13147,4.5,0.08964776992797852,1180.2647128105164,None,7,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1]
13148,Egreedy,1,13148,4.0,0.06528139114379883,1180.3299942016602,None,5,[1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1]
13149,Egreedy,1,13149,4.0,0.027036428451538086,1180.3570306301117,None,2,[1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0]
13150,Egreedy,1,13150,3.25,0.09016585350036621,1180.447196483612,None,7,[1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0]
13151,Egreedy,1,13151,4.5,0.08942508697509766,1180.5366215705872,None,7,[1 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
13152,Egreedy,1,13152,3.5,0.013674497604370117,1180.5502960681915,None,1,[1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
13153,Egreedy,1,13153,3.25,0.01369929313659668,1180.5639953613281,None,1,[1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
13154,Egreedy,1,13154,3.75,0.013147115707397461,1180.5771424770355,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
13155,Egreedy,1,13155,3.5,0.14645910263061523,1180.7236015796661,None,11,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]
13156,Egreedy,1,13156,5.0,0.18012738227844238,1180.9037289619446,None,14,[0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0]
13157,Egreedy,1,13157,4.75,0.012987613677978516,1180.9167165756226,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0]
13158,Egreedy,1,13158,4.25,0.05257081985473633,1180.9692873954773,None,4,[0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0]
13159,Egreedy,1,13159,5.5,0.052294015884399414,1181.0215814113617,None,4,[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0]
13160,Egreedy,1,13160,5.25,0.012969017028808594,1181.0345504283905,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0]
13161,Egreedy,1,13161,4.5,0.026531696319580078,1181.06108212471,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0]
13162,Egreedy,1,13162,4.25,0.013120412826538086,1181.0742025375366,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
13163,Egreedy,1,13163,5.0,0.013179540634155273,1181.0873820781708,None,1,[0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 2 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0]
13164,Egreedy,1,13164,4.75,0.027180910110473633,1181.1145629882812,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0]
13165,Egreedy,1,13165,4.0,0.026974916458129883,1181.1415379047394,None,2,[0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0]
13166,Egreedy,1,13166,4.75,0.03887629508972168,1181.180414199829,None,3,[0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0]
13167,Egreedy,1,13167,2.5,0.7421829700469971,1181.922597169876,None,56,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0]
13168,Egreedy,1,13168,2.25,0.013207435607910156,1181.935804605484,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0]
13169,Egreedy,1,13169,3.75,0.01327657699584961,1181.9490811824799,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0]
13170,Egreedy,1,13170,3.5,0.013419866561889648,1181.9625010490417,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
13171,Egreedy,1,13171,4.75,0.01300668716430664,1181.975507736206,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
13172,Egreedy,1,13172,4.75,0.025624513626098633,1182.0011322498322,None,2,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
13173,Egreedy,1,13173,6.0,0.5960044860839844,1182.5971367359161,None,45,[0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1]
13174,Egreedy,1,13174,5.25,1.4131455421447754,1184.010282278061,None,109,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0]
13175,Egreedy,1,13175,6.0,0.07677578926086426,1184.0870580673218,None,6,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 2 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0]
13176,Egreedy,1,13176,5.25,0.2530844211578369,1184.3401424884796,None,19,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0]
13177,Egreedy,1,13177,4.25,0.013327836990356445,1184.35347032547,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0]
13178,Egreedy,1,13178,3.0,0.6450107097625732,1184.9984810352325,None,36,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0]
13179,Egreedy,1,13179,3.5,0.11919617652893066,1185.1176772117615,None,7,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0]
13180,Egreedy,1,13180,3.5,0.06812214851379395,1185.1857993602753,None,4,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
