#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
100,Explanation,1,100,3.75,0.009531974792480469,2.1369826793670654,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,4.0,0.03973102569580078,2.176713705062866,None,4,[1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,3.5,0.010527372360229492,2.1872410774230957,None,1,[1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,3.25,0.05070972442626953,2.2379508018493652,None,5,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,4.75,0.04883718490600586,2.286787986755371,None,5,[0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,4.5,0.07784295082092285,2.364630937576294,None,8,[1 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,5.0,0.010720252990722656,2.3753511905670166,None,1,[1 0 1 1 0 1 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,4.75,0.009557247161865234,2.384908437728882,None,1,[1 0 1 1 0 1 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,5.5,0.010393857955932617,2.3953022956848145,None,1,[1 0 1 1 0 1 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,3.25,0.010523080825805664,2.40582537651062,None,1,[1 2 0 0 0 0 0 0 1 0 0 2 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,3.5,0.04904460906982422,2.4548699855804443,None,5,[1 2 0 0 0 0 0 1 1 1 0 2 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,4.0,0.030399799346923828,2.485269784927368,None,3,[1 0 0 0 0 0 0 1 0 0 1 2 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,3.75,0.009439468383789062,2.4947092533111572,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,5.25,0.08884024620056152,2.5835494995117188,None,9,[1 0 1 0 0 0 0 0 0 1 1 2 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,5.5,0.0391843318939209,2.6227338314056396,None,4,[1 0 1 0 0 0 0 1 0 0 1 2 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,4.75,0.019257068634033203,2.641990900039673,None,2,[1 0 1 0 0 1 0 1 0 0 1 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,4.75,0.019253253936767578,2.6612441539764404,None,2,[1 0 1 0 0 1 0 1 1 0 1 2 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,4.5,0.020145654678344727,2.681389808654785,None,2,[1 0 1 0 0 1 0 0 1 0 1 2 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,4.25,0.009565353393554688,2.69095516204834,None,1,[1 0 0 0 0 1 0 0 1 0 1 2 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,5.5,0.019969701766967773,2.7109248638153076,None,2,[1 0 0 0 0 1 2 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,6.0,0.019791126251220703,2.7307159900665283,None,2,[1 0 0 0 0 1 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,5.25,0.020632505416870117,2.7513484954833984,None,2,[1 0 0 0 0 1 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,4.0,0.07055544853210449,2.821903944015503,None,7,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,4.25,0.00948786735534668,2.8313918113708496,None,1,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,4.5,0.009480714797973633,2.8408725261688232,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,2.5,0.018898725509643555,2.859771251678467,None,2,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,2.25,0.009379148483276367,2.869150400161743,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,2.0,0.00940704345703125,2.8785574436187744,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,1.0,0.009328126907348633,2.887885570526123,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,4.5,0.2048194408416748,3.092705011367798,None,21,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,4.0,0.03016948699951172,3.1228744983673096,None,3,[0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,4.0,0.010773658752441406,3.133648157119751,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,3.75,0.009568929672241211,3.143217086791992,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,3.5,0.010570526123046875,3.153787612915039,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,3.5,0.029616594314575195,3.1834042072296143,None,3,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,3.75,0.06955385208129883,3.252958059310913,None,7,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,3.5,0.009519815444946289,3.2624778747558594,None,1,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,4.5,0.029428720474243164,3.2919065952301025,None,3,[1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,5.75,0.04014730453491211,3.3320538997650146,None,4,[1 0 1 1 0 1 0 1 1 0 0 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,5.0,0.019243717193603516,3.351297616958618,None,2,[1 0 1 1 0 1 0 1 1 1 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,5.25,0.009588241577148438,3.3608858585357666,None,1,[0 0 1 1 0 1 0 1 1 1 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,5.5,0.010290384292602539,3.371176242828369,None,1,[0 0 1 1 0 1 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,4.75,0.03020453453063965,3.401380777359009,None,3,[0 0 0 1 0 1 0 0 0 1 0 2 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,3.75,0.009466409683227539,3.4108471870422363,None,1,[0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,4.25,0.010085582733154297,3.4209327697753906,None,1,[0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,4.25,0.010492086410522461,3.431424856185913,None,1,[1 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,3.25,0.01971435546875,3.451139211654663,None,2,[1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,2.0,0.010232925415039062,3.461372137069702,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,1.0,0.009459257125854492,3.4708313941955566,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,2.25,0.029561996459960938,3.5003933906555176,None,3,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Explanation,1,150,2.0,0.01016545295715332,3.510558843612671,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,1.75,0.0200197696685791,3.53057861328125,None,2,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,2.25,0.03990054130554199,3.570479154586792,None,4,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,2.0,0.009715795516967773,3.5801949501037598,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,1.5,0.010372161865234375,3.590567111968994,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,3.75,0.01970672607421875,3.610273838043213,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,4.0,0.028499603271484375,3.6387734413146973,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,5.25,0.020259857177734375,3.6590332984924316,None,2,[0 0 1 0 0 0 2 0 0 0 0 2 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,5.0,0.009549617767333984,3.6685829162597656,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,4.75,0.010560035705566406,3.679142951965332,None,1,[0 0 1 0 0 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,3.25,0.02040243148803711,3.699545383453369,None,2,[0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,3.0,0.019595623016357422,3.7191410064697266,None,2,[0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,4.25,0.010186433792114258,3.729327440261841,None,1,[0 0 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,3.25,0.009397506713867188,3.738724946975708,None,1,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,3.0,0.009363412857055664,3.7480883598327637,None,1,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,4.5,0.09513640403747559,3.8432247638702393,None,10,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,4.5,0.019303560256958008,3.8625283241271973,None,2,[0 0 0 0 0 1 0 1 1 0 0 2 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,5.0,0.010426759719848633,3.872955083847046,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,4.0,0.009566783905029297,3.882521867752075,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,3.75,0.00950312614440918,3.8920249938964844,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,4.25,0.02037644386291504,3.9124014377593994,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,3.75,0.07966184616088867,3.992063283920288,None,8,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,2.75,0.009585142135620117,4.001648426055908,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,2.5,0.009579181671142578,4.011227607727051,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,3.0,0.01911783218383789,4.030345439910889,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,3.25,0.009807348251342773,4.0401527881622314,None,1,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,3.25,0.019209861755371094,4.0593626499176025,None,2,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,3.0,0.009561300277709961,4.0689239501953125,None,1,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,2.75,0.009520769119262695,4.078444719314575,None,1,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,2.75,0.01911163330078125,4.0975563526153564,None,2,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,3.75,0.009543895721435547,4.107100248336792,None,1,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,4.25,0.010173559188842773,4.117273807525635,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,6.5,0.0687263011932373,4.186000108718872,None,7,[1 0 1 1 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,5.5,0.009620904922485352,4.195621013641357,None,1,[1 0 1 1 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,5.25,0.009544134140014648,4.205165147781372,None,1,[1 0 0 1 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,5.0,0.009609222412109375,4.2147743701934814,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,4.75,0.019732236862182617,4.234506607055664,None,2,[1 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,4.5,0.04044055938720703,4.274947166442871,None,4,[1 0 0 0 0 1 0 0 0 0 1 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,4.75,0.01964092254638672,4.294588088989258,None,2,[0 0 0 0 0 1 0 0 0 0 1 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,5.0,0.04996037483215332,4.344548463821411,None,5,[0 0 0 0 0 1 0 1 1 1 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,4.0,0.009552955627441406,4.3541014194488525,None,1,[0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,6.0,0.12765264511108398,4.4817540645599365,None,13,[0 0 1 1 0 1 2 0 0 0 0 2 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,5.75,0.009571552276611328,4.491325616836548,None,1,[0 0 1 1 0 0 2 0 0 0 0 2 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,5.25,0.019126415252685547,4.510452032089233,None,2,[1 0 1 1 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,5.5,0.03905844688415527,4.549510478973389,None,4,[1 0 0 1 0 1 2 0 0 0 0 2 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,5.25,0.00954580307006836,4.559056282043457,None,1,[1 0 0 0 0 1 2 0 0 0 0 2 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,1,196,5.0,0.009496688842773438,4.5685529708862305,None,1,[1 0 0 0 0 1 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,1,197,6.0,0.12998628616333008,4.6985392570495605,None,13,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,1,198,5.75,0.009719133377075195,4.708258390426636,None,1,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,1,199,5.0,0.010477066040039062,4.718735456466675,None,1,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Explanation,1,200,4.0,0.009949684143066406,4.728685140609741,None,1,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
