#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1
 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
64,Egreedy,1,64,13.5,0.18286418914794922,790.3045001029968,None,7,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 2 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1
 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
65,Egreedy,1,65,13.25,0.032044410705566406,790.3365445137024,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 2 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1
 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
66,Egreedy,1,66,12.0,0.07189202308654785,790.4084365367889,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 1 0 2 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1
 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
67,Egreedy,1,67,11.0,0.12851762771606445,790.536954164505,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1
 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
68,Egreedy,1,68,11.5,0.04844498634338379,790.5853991508484,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1
 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
69,Egreedy,1,69,10.5,0.015781641006469727,790.6011807918549,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1
 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
70,Explanation,1,70,10.25,0.011386871337890625,790.6125676631927,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1
 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
71,Egreedy,1,71,10.5,0.016716957092285156,790.629284620285,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1
 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
72,Egreedy,1,72,12.75,0.050322532653808594,790.6796071529388,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1
 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
73,Egreedy,1,73,12.75,0.0681147575378418,790.7477219104767,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0
 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0]
74,Egreedy,1,74,11.25,0.03346371650695801,790.7811856269836,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0
 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0]
75,Egreedy,1,75,11.0,0.01679229736328125,790.7979779243469,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0
 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0]
76,Egreedy,1,76,12.5,0.4105260372161865,791.2085039615631,None,12,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 1 1 1
 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0]
77,Egreedy,1,77,12.25,0.06379938125610352,791.2723033428192,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 1 1 1
 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0]
78,Egreedy,1,78,12.75,0.08413839340209961,791.3564417362213,None,4,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 1 1 1
 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0]
79,Egreedy,1,79,12.25,0.017403841018676758,791.37384557724,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0
 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1 1 1 1
 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0]
80,Explanation,1,80,11.25,0.01096200942993164,791.3848075866699,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0
 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1 1 1 1
 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0]
81,Egreedy,1,81,11.5,0.018405437469482422,791.4032130241394,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0
 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1 1 1 1
 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0]
82,Egreedy,1,82,14.0,0.05296730995178223,791.4561803340912,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 2 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0
 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 0 1 1 1 1
 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1]
83,Egreedy,1,83,13.75,0.017516136169433594,791.4736964702606,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 2 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 0 1 1 1 1
 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1]
84,Egreedy,1,84,13.5,0.01771712303161621,791.4914135932922,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 2 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 1
 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1]
85,Egreedy,1,85,13.25,0.01698136329650879,791.5083949565887,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 2 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1]
86,Egreedy,1,86,12.5,0.03621482849121094,791.54460978508,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 2 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0
 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1]
87,Egreedy,1,87,12.75,0.07023119926452637,791.6148409843445,None,4,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 2 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0
 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1]
88,Egreedy,1,88,13.25,0.017279863357543945,791.632120847702,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 2 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0
 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0]
89,Egreedy,1,89,13.0,0.01775979995727539,791.6498806476593,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 2 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0
 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0]
90,Explanation,1,90,12.75,0.010594367980957031,791.6604750156403,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 2 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0]
91,Egreedy,1,91,12.5,0.018762826919555664,791.6792378425598,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 2 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0
 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0]
92,Egreedy,1,92,12.75,0.019071102142333984,791.6983089447021,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 2 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
93,Egreedy,1,93,12.5,0.018010377883911133,791.7163193225861,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 2 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
94,Egreedy,1,94,10.75,0.07506728172302246,791.7913866043091,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
95,Egreedy,1,95,10.5,0.017948389053344727,791.8093349933624,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
96,Egreedy,1,96,7.75,0.01977062225341797,791.8291056156158,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0
 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]
97,Egreedy,1,97,7.75,0.03716135025024414,791.8662669658661,None,2,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0
 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]
98,Egreedy,1,98,6.75,0.03773999214172363,791.9040069580078,None,2,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0
 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]
99,Egreedy,1,99,6.5,0.018093585968017578,791.9221005439758,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0
 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]
100,Explanation,1,100,6.25,0.010635852813720703,791.9327363967896,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0
 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]
101,Egreedy,1,101,6.0,0.020481586456298828,791.9532179832458,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0
 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]
102,Egreedy,1,102,5.25,0.05572247505187988,792.0089404582977,None,2,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0
 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]
103,Egreedy,1,103,10.75,0.07247209548950195,792.0814125537872,None,2,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 0 1 1 0 0
 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0]
104,Egreedy,1,104,10.5,0.02095484733581543,792.102367401123,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 0 1 1 0 0
 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0]
105,Egreedy,1,105,10.25,0.020362138748168945,792.1227295398712,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 1 1 0 0
 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0]
106,Egreedy,1,106,10.25,0.07614827156066895,792.1988778114319,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 1 1 0 0
 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0]
107,Egreedy,1,107,11.0,0.035721540451049805,792.2345993518829,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 1 1 0 0
 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0]
108,Egreedy,1,108,10.75,0.03533768653869629,792.2699370384216,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 1 1 0 0
 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0]
109,Egreedy,1,109,9.75,0.03534221649169922,792.3052792549133,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0
 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0]
110,Explanation,1,110,9.5,0.014476537704467773,792.3197557926178,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0
 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0]
111,Egreedy,1,111,9.25,0.13641881942749023,792.4561746120453,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0]
112,Egreedy,1,112,10.5,0.11569046974182129,792.5718650817871,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0
 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0]
113,Egreedy,1,113,13.0,0.09118151664733887,792.6630465984344,None,4,[0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
114,Egreedy,1,114,12.75,0.022417783737182617,792.6854643821716,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
115,Egreedy,1,115,11.75,0.022477388381958008,792.7079417705536,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
116,Egreedy,1,116,12.25,0.09094905853271484,792.7988908290863,None,4,[0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
117,Egreedy,1,117,13.0,0.04533243179321289,792.8442232608795,None,2,[0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
118,Egreedy,1,118,13.0,0.047204017639160156,792.8914272785187,None,2,[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 2 2 2 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0]
119,Egreedy,1,119,13.75,0.022400856018066406,792.9138281345367,None,1,[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 2 2 2 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0]
120,Explanation,1,120,12.75,0.011631965637207031,792.925460100174,None,1,[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 2 2 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0]
121,Egreedy,1,121,12.5,0.023957490921020508,792.949417591095,None,1,[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 2 2 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]
122,Egreedy,1,122,12.25,0.02516031265258789,792.9745779037476,None,1,[0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0
 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0]
123,Egreedy,1,123,12.0,0.024168729782104492,792.9987466335297,None,1,[0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0
 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0]
124,Egreedy,1,124,11.75,0.04777789115905762,793.0465245246887,None,2,[0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0
 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0]
125,Egreedy,1,125,11.5,0.025556087493896484,793.0720806121826,None,1,[0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0
 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0]
126,Egreedy,1,126,11.25,0.024472713470458984,793.0965533256531,None,1,[0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0
 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0]
