#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7,Egreedy,1,7,14.75,0.0258486270904541,1583.2818055152893,None,2,[1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 2 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2
 0 0 0 0 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8,Egreedy,1,8,16.75,0.030315160751342773,1583.3121206760406,None,2,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 2 2 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2
 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
9,Egreedy,1,9,19.0,0.05850863456726074,1583.370629310608,None,4,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2
 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
10,Explanation,1,10,18.75,0.020873308181762695,1583.3915026187897,None,1,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2
 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11,Egreedy,1,11,17.75,0.031944990158081055,1583.4234476089478,None,2,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2
 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
12,Egreedy,1,12,18.5,0.031236648559570312,1583.4546842575073,None,2,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2
 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
13,Egreedy,1,13,17.5,0.031035184860229492,1583.4857194423676,None,2,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2
 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
14,Egreedy,1,14,18.25,0.016916275024414062,1583.502635717392,None,1,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2
 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
15,Egreedy,1,15,18.25,0.04483985900878906,1583.5474755764008,None,3,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2
 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16,Egreedy,1,16,18.25,0.04534316062927246,1583.59281873703,None,3,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2
 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
17,Egreedy,1,17,19.0,0.016683101654052734,1583.609501838684,None,1,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2
 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
18,Egreedy,1,18,19.5,0.016504764556884766,1583.626006603241,None,1,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2
 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
19,Egreedy,1,19,19.25,0.01396489143371582,1583.6399714946747,None,1,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2
 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Explanation,1,20,19.0,0.018981456756591797,1583.6589529514313,None,1,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2
 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,18.0,0.05034065246582031,1583.709293603897,None,3,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2
 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,16.5,0.05570244789123535,1583.7649960517883,None,3,[1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 0 1 0 0 0 2 0
 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,16.25,0.0157318115234375,1583.7807278633118,None,1,[1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 0 1 0 0 0 2 0
 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,16.0,0.015692949295043945,1583.7964208126068,None,1,[1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 0 1 0 0 0 2 0
 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,14.75,0.02062368392944336,1583.8170444965363,None,1,[1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 2 2 0 2 2 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,14.0,0.04998946189880371,1583.867033958435,None,3,[1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 2 2 0 2 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,14.5,0.018254995346069336,1583.8852889537811,None,1,[1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 2 2 0 2 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,14.5,0.03103780746459961,1583.9163267612457,None,2,[1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 2 2 0 2 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0
 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,13.75,0.08519530296325684,1584.001522064209,None,4,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 2 0 2 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0
 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Explanation,1,30,12.75,0.020256519317626953,1584.0217785835266,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0
 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,12.5,0.01724553108215332,1584.0390241146088,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0
 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,13.25,0.03379201889038086,1584.0728161334991,None,2,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,12.25,0.052780866622924805,1584.125597000122,None,2,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,14.0,0.0546267032623291,1584.1802237033844,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,14.5,0.07259488105773926,1584.2528185844421,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 1 2 0
 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,14.25,0.017017602920532227,1584.2698361873627,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 1 2 0
 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,13.25,0.01617908477783203,1584.2860152721405,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0
 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,14.0,0.08602786064147949,1584.372043132782,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0
 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,18.25,0.11029934883117676,1584.4823424816132,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 0 1 2 0
 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0
 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0
 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
