#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
578,Egreedy,1,578,16.75,0.06895589828491211,1391.3282594680786,None,3,[1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 2 2 2 0 1 1 0 1 0 0 1 0 1 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
579,Egreedy,1,579,17.0,0.06296515464782715,1391.3912246227264,None,3,[1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 2 2 2 0 1 1 0 0 0 0 1 0 1 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
580,Egreedy,1,580,16.0,0.02058863639831543,1391.4118132591248,None,1,[1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 2 0 2 0 1 1 0 0 0 0 1 0 1 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
581,Egreedy,1,581,14.75,0.02435135841369629,1391.4361646175385,None,1,[1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 2 0 2 0 1 1 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1
 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
582,Egreedy,1,582,16.5,0.12327432632446289,1391.559438943863,None,6,[1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 2 2 2 0 1 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1
 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
583,Egreedy,1,583,16.25,0.044034481048583984,1391.6034734249115,None,2,[1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 2 2 2 0 1 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1
 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
584,Egreedy,1,584,16.25,0.041295766830444336,1391.644769191742,None,2,[1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 2 2 2 0 1 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1
 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
585,Egreedy,1,585,16.0,0.02070450782775879,1391.6654736995697,None,1,[1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 2 2 2 0 1 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1
 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
586,Egreedy,1,586,15.0,0.045549869537353516,1391.711023569107,None,2,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 2 2 0 1 1 1 0 2 0 0 0 0 0 0 0
 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1
 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
587,Egreedy,1,587,14.75,0.01963639259338379,1391.7306599617004,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 2 2 0 1 1 1 0 2 0 0 0 0 0 0 0
 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1
 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
588,Egreedy,1,588,15.0,0.07020998001098633,1391.8008699417114,None,3,[1 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 2 2 2 0 1 1 0 0 2 0 0 0 0 2 0 0
 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1
 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
589,Egreedy,1,589,15.0,0.06233644485473633,1391.8632063865662,None,3,[1 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 2 2 2 0 1 1 0 0 2 0 0 0 0 2 0 0
 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1
 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
590,Egreedy,1,590,12.0,0.02315688133239746,1391.8863632678986,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 2 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
591,Egreedy,1,591,14.0,0.04263162612915039,1391.9289948940277,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
592,Egreedy,1,592,14.75,0.044066429138183594,1391.973061323166,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
593,Egreedy,1,593,14.0,0.03919410705566406,1392.0122554302216,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 2 2 2 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
594,Egreedy,1,594,14.0,0.03925204277038574,1392.051507472992,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 2 2 2 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
595,Egreedy,1,595,14.0,0.13406777381896973,1392.185575246811,None,5,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 2 2 2 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
596,Egreedy,1,596,13.75,0.01949620246887207,1392.2050714492798,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 2 2 2 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
597,Egreedy,1,597,13.75,0.038735151290893555,1392.2438066005707,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 2 2 2 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
598,Egreedy,1,598,14.25,0.02167820930480957,1392.2654848098755,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 2 2 2 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
599,Egreedy,1,599,14.0,0.02266073226928711,1392.2881455421448,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 2 2 2 0 1 0 0 0 0 0 0 0 1 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0
 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
600,Explanation,1,600,13.75,0.017536401748657227,1392.3056819438934,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 2 2 2 0 1 0 0 0 0 0 0 0 1 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0
 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
601,Egreedy,1,601,13.25,0.05807662010192871,1392.3637585639954,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 2 2 2 0 1 0 0 0 0 0 0 0 1 2 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0
 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
602,Egreedy,1,602,14.0,0.08578276634216309,1392.4495413303375,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 2 2 2 0 1 0 0 0 0 0 0 0 1 2 0 0
 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0
 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
603,Egreedy,1,603,12.0,0.022652149200439453,1392.472193479538,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
604,Egreedy,1,604,12.25,0.0213470458984375,1392.4935405254364,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
605,Egreedy,1,605,14.75,0.1417093276977539,1392.6352498531342,None,7,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 2 2 2 0 0 0 1 1 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0
 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
606,Egreedy,1,606,15.5,0.021826744079589844,1392.6570765972137,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 2 2 0 0 0 1 1 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0
 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
607,Egreedy,1,607,14.5,0.01947498321533203,1392.676551580429,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 2 2 0 0 0 1 1 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0
 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
608,Egreedy,1,608,13.75,0.042474985122680664,1392.7190265655518,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 1 1 0 0 1 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
609,Egreedy,1,609,14.5,0.06075000762939453,1392.7797765731812,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 1 1 0 0 1 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
610,Egreedy,1,610,14.25,0.0642695426940918,1392.8440461158752,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 1 0 1 1 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
611,Egreedy,1,611,14.25,0.039110660552978516,1392.8831567764282,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 1 0 1 1 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
612,Egreedy,1,612,13.0,0.02202773094177246,1392.90518450737,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 1 0 1 1 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
613,Egreedy,1,613,13.25,0.08951735496520996,1392.9947018623352,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 1 1 0 1 1 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
614,Egreedy,1,614,12.5,0.1263408660888672,1393.121042728424,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 1 0 1 1 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
615,Egreedy,1,615,12.25,0.036128997802734375,1393.1571717262268,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 1 0 1 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
616,Egreedy,1,616,12.0,0.03579878807067871,1393.1929705142975,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 1 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
617,Egreedy,1,617,11.75,0.07439661026000977,1393.2673671245575,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 1 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
618,Egreedy,1,618,11.5,0.09018611907958984,1393.357553243637,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 1 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
619,Egreedy,1,619,10.75,0.12418484687805176,1393.4817380905151,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 1 0 1 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
620,Egreedy,1,620,11.5,0.02189946174621582,1393.5036375522614,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 1 0 1 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
621,Egreedy,1,621,14.0,0.023081302642822266,1393.5267188549042,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 1 0 1 0 0 0 0 0 1
 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
