#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1
 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0]
64,Egreedy,1,64,10.0,0.030020952224731445,764.1620357036591,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 2 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1
 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0]
65,Egreedy,1,65,10.25,0.03185248374938965,764.1938881874084,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 2 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1
 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0]
66,Egreedy,1,66,11.25,0.15653562545776367,764.3504238128662,None,7,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 2 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1
 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0]
67,Egreedy,1,67,12.25,0.03307294845581055,764.383496761322,None,1,[0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 2 0 2 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1
 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0]
68,Egreedy,1,68,12.0,0.032004594802856445,764.4155013561249,None,1,[0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 2 0 2 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1
 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0]
69,Egreedy,1,69,12.0,0.021564960479736328,764.4370663166046,None,1,[0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0]
70,Explanation,1,70,11.0,0.01165318489074707,764.4487195014954,None,1,[0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0]
71,Egreedy,1,71,12.0,0.14908695220947266,764.5978064537048,None,4,[0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0]
72,Egreedy,1,72,12.25,0.13088440895080566,764.7286908626556,None,4,[0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1
 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]
73,Egreedy,1,73,12.5,0.09994864463806152,764.8286395072937,None,3,[0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 2 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]
74,Egreedy,1,74,12.75,0.06573367118835449,764.894373178482,None,2,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]
75,Egreedy,1,75,13.5,0.034759521484375,764.9291326999664,None,1,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1
 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0]
76,Egreedy,1,76,13.5,0.08294129371643066,765.0120739936829,None,2,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1
 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0]
77,Egreedy,1,77,10.25,0.03383994102478027,765.0459139347076,None,1,[0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0]
78,Egreedy,1,78,10.0,0.032289981842041016,765.0782039165497,None,1,[0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0]
79,Egreedy,1,79,11.0,0.06697869300842285,765.1451826095581,None,2,[0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0]
80,Explanation,1,80,10.75,0.027945280075073242,765.1731278896332,None,1,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0]
81,Egreedy,1,81,11.5,0.03506946563720703,765.2081973552704,None,1,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0]
82,Egreedy,1,82,11.25,0.03609514236450195,765.2442924976349,None,1,[0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1
 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0]
83,Egreedy,1,83,10.5,0.05195355415344238,765.2962460517883,None,1,[1 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0]
84,Egreedy,1,84,10.25,0.034806251525878906,765.3310523033142,None,1,[1 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0]
85,Egreedy,1,85,10.5,0.1035163402557373,765.43456864357,None,3,[1 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0]
86,Egreedy,1,86,10.5,0.11985564231872559,765.5544242858887,None,3,[1 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0]
87,Egreedy,1,87,11.0,0.19092917442321777,765.7453534603119,None,5,[1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1
 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0]
88,Egreedy,1,88,12.25,0.22374320030212402,765.969096660614,None,6,[1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 2 0 2 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 2 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1
 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0]
89,Egreedy,1,89,12.0,0.035109519958496094,766.0042061805725,None,1,[1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 2 0 2 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 2 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1
 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0]
90,Explanation,1,90,11.75,0.028464317321777344,766.0326704978943,None,1,[1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 2 0 2 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1
 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0]
91,Egreedy,1,91,11.5,0.036371469497680664,766.069041967392,None,1,[1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 2 0 2 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0]
92,Egreedy,1,92,11.25,0.052496910095214844,766.1215388774872,None,1,[1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 2 0 2 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0]
93,Egreedy,1,93,11.25,0.10778450965881348,766.229323387146,None,3,[1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 2 0 2 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0]
94,Egreedy,1,94,11.25,0.08899998664855957,766.3183233737946,None,2,[1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 2 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0]
95,Egreedy,1,95,10.25,0.03619241714477539,766.3545157909393,None,1,[1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 2 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0]
96,Egreedy,1,96,10.0,0.035749197006225586,766.3902649879456,None,1,[1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 2 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0]
97,Egreedy,1,97,10.75,0.08432364463806152,766.4745886325836,None,2,[1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 2 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
98,Egreedy,1,98,10.5,0.12439250946044922,766.5989811420441,None,3,[1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 2 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
99,Egreedy,1,99,10.25,0.036444902420043945,766.6354260444641,None,1,[1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 2 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
100,Explanation,1,100,10.0,0.027793407440185547,766.6632194519043,None,1,[1 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
101,Egreedy,1,101,10.0,0.09008216857910156,766.7533016204834,None,2,[1 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
102,Egreedy,1,102,10.75,0.03744339942932129,766.7907450199127,None,1,[1 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 2 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
103,Egreedy,1,103,10.5,0.03714609146118164,766.8278911113739,None,1,[1 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 2 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
104,Egreedy,1,104,9.5,0.05359292030334473,766.8814840316772,None,1,[1 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
105,Egreedy,1,105,10.25,0.25525569915771484,767.136739730835,None,6,[1 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0
 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0]
106,Egreedy,1,106,9.25,0.03721785545349121,767.1739575862885,None,1,[1 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0
 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
107,Egreedy,1,107,7.75,0.12910938262939453,767.3030669689178,None,3,[1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0
 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1]
108,Egreedy,1,108,8.75,0.07482457160949707,767.3778915405273,None,2,[1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0
 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1]
109,Egreedy,1,109,9.5,0.09192037582397461,767.4698119163513,None,3,[1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0
 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1]
110,Explanation,1,110,8.5,0.010266304016113281,767.4800782203674,None,1,[1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0
 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1]
111,Egreedy,1,111,10.5,0.042456626892089844,767.5225348472595,None,2,[0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1
 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0
 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1]
112,Egreedy,1,112,10.25,0.0844564437866211,767.6069912910461,None,4,[0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1
 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1
 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1]
113,Egreedy,1,113,11.25,0.022005796432495117,767.6289970874786,None,1,[0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1
 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
114,Egreedy,1,114,11.5,0.0632011890411377,767.6921982765198,None,3,[0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1
 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0]
115,Egreedy,1,115,13.25,0.10966920852661133,767.8018674850464,None,5,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1
 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1
 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0]
116,Egreedy,1,116,14.25,0.18152976036071777,767.9833972454071,None,4,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1
 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1
 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1]
117,Egreedy,1,117,14.75,0.03887534141540527,768.0222725868225,None,1,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1
 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1
 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1]
118,Egreedy,1,118,14.5,0.02215862274169922,768.0444312095642,None,1,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1
 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1
 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1]
119,Egreedy,1,119,12.25,0.046060800552368164,768.0904920101166,None,2,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1
 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1
 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1]
120,Explanation,1,120,11.25,0.012137174606323242,768.1026291847229,None,1,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1
 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1
 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1]
121,Egreedy,1,121,10.25,0.03914141654968262,768.1417706012726,None,1,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1
 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1]
122,Egreedy,1,122,10.0,0.04058575630187988,768.1823563575745,None,1,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1
 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0]
123,Egreedy,1,123,9.75,0.03980398178100586,768.2221603393555,None,1,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0]
124,Egreedy,1,124,10.25,0.023128747940063477,768.2452890872955,None,1,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0]
125,Egreedy,1,125,10.75,0.04628753662109375,768.2915766239166,None,2,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0]
126,Egreedy,1,126,10.5,0.11959242820739746,768.411169052124,None,3,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0]
