#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
131,Egreedy,1,131,5.25,0.006049394607543945,2.229053497314453,None,1,[1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0]
132,Egreedy,1,132,3.5,0.005998849868774414,2.2350523471832275,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0]
133,Egreedy,1,133,4.75,0.023863792419433594,2.258916139602661,None,4,[1 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1]
134,Egreedy,1,134,4.0,0.006386995315551758,2.265303134918213,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 2 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1]
135,Egreedy,1,135,3.5,0.006582021713256836,2.2718851566314697,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 2 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0]
136,Egreedy,1,136,2.75,0.013022661209106445,2.284907817840576,None,2,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1]
137,Egreedy,1,137,1.75,0.006327152252197266,2.2912349700927734,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1]
138,Egreedy,1,138,2.5,0.00619053840637207,2.2974255084991455,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1]
139,Egreedy,1,139,3.25,0.006124973297119141,2.3035504817962646,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0]
140,Egreedy,1,140,4.25,0.006743192672729492,2.310293674468994,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0]
141,Egreedy,1,141,4.25,0.012639760971069336,2.3229334354400635,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0]
142,Egreedy,1,142,4.5,0.031752586364746094,2.3546860218048096,None,5,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0]
143,Egreedy,1,143,4.75,0.006296873092651367,2.360982894897461,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0]
144,Egreedy,1,144,4.5,0.012511491775512695,2.3734943866729736,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0]
145,Egreedy,1,145,4.0,0.025458574295043945,2.3989529609680176,None,4,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0]
146,Egreedy,1,146,4.75,0.012422323226928711,2.4113752841949463,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0]
147,Egreedy,1,147,4.25,0.012422323226928711,2.423797607421875,None,2,[1 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0]
148,Egreedy,1,148,4.5,0.006117343902587891,2.429914951324463,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0]
149,Egreedy,1,149,5.0,0.006091594696044922,2.436006546020508,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0]
150,Egreedy,1,150,6.25,0.030353546142578125,2.466360092163086,None,5,[0 0 0 0 1 0 0 1 1 0 1 0 2 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0]
151,Egreedy,1,151,7.0,0.012276887893676758,2.4786369800567627,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0]
152,Egreedy,1,152,5.75,0.012278318405151367,2.490915298461914,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0]
153,Egreedy,1,153,6.0,0.006134510040283203,2.4970498085021973,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0]
154,Egreedy,1,154,5.5,0.018793821334838867,2.515843629837036,None,3,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0]
155,Egreedy,1,155,5.25,0.006243228912353516,2.5220868587493896,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0]
156,Egreedy,1,156,5.5,0.012735366821289062,2.5348222255706787,None,2,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
157,Egreedy,1,157,5.0,0.019200801849365234,2.554023027420044,None,3,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0]
158,Egreedy,1,158,4.0,0.011861801147460938,2.565884828567505,None,2,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]
159,Egreedy,1,159,3.75,0.0058803558349609375,2.571765184402466,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]
160,Egreedy,1,160,4.25,0.005972862243652344,2.577738046646118,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]
161,Egreedy,1,161,4.0,0.005883932113647461,2.5836219787597656,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]
162,Egreedy,1,162,4.25,0.029665231704711914,2.6132872104644775,None,5,[1 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
163,Egreedy,1,163,5.0,0.011655092239379883,2.6249423027038574,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
164,Egreedy,1,164,5.0,0.023579835891723633,2.648522138595581,None,4,[1 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0]
165,Egreedy,1,165,4.5,0.0180816650390625,2.6666038036346436,None,3,[1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0]
166,Egreedy,1,166,4.75,0.006590604782104492,2.673194408416748,None,1,[1 0 0 1 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0]
167,Egreedy,1,167,6.0,0.05712747573852539,2.7303218841552734,None,9,[1 0 0 0 0 1 0 1 1 1 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0]
168,Egreedy,1,168,7.0,0.019141435623168945,2.7494633197784424,None,3,[1 0 0 0 0 1 0 0 1 1 0 2 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0]
169,Egreedy,1,169,6.75,0.012517452239990234,2.7619807720184326,None,2,[1 0 0 0 0 1 0 0 1 1 0 2 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0]
170,Egreedy,1,170,6.5,0.006105661392211914,2.7680864334106445,None,1,[1 0 0 0 0 1 0 0 0 1 0 2 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0]
171,Egreedy,1,171,6.75,0.01192927360534668,2.780015707015991,None,2,[1 0 0 0 0 1 0 0 0 1 0 2 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0]
172,Egreedy,1,172,6.75,0.012428998947143555,2.7924447059631348,None,2,[1 0 0 0 0 1 0 0 0 1 0 2 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1]
173,Egreedy,1,173,7.5,0.03826260566711426,2.830707311630249,None,6,[1 0 0 1 0 1 2 0 0 0 0 2 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0]
174,Egreedy,1,174,7.25,0.012506723403930664,2.8432140350341797,None,2,[1 0 0 0 0 1 2 0 0 0 0 2 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0]
175,Egreedy,1,175,6.25,0.006173133850097656,2.8493871688842773,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0]
176,Egreedy,1,176,5.25,0.00591588020324707,2.8553030490875244,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0]
177,Egreedy,1,177,5.5,0.01241159439086914,2.8677146434783936,None,2,[1 0 0 0 0 1 2 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0]
178,Egreedy,1,178,4.25,0.01902318000793457,2.886737823486328,None,3,[1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
179,Egreedy,1,179,4.5,0.012096643447875977,2.898834466934204,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
180,Egreedy,1,180,5.25,0.02487325668334961,2.9237077236175537,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0]
181,Egreedy,1,181,6.25,0.012538909912109375,2.936246633529663,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1]
182,Egreedy,1,182,6.25,0.024292469024658203,2.9605391025543213,None,4,[0 0 0 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0]
183,Egreedy,1,183,6.0,0.012156248092651367,2.9726953506469727,None,2,[0 0 0 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0]
184,Egreedy,1,184,5.75,0.01234889030456543,2.985044240951538,None,2,[0 0 0 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0]
185,Egreedy,1,185,6.5,0.02387547492980957,3.0089197158813477,None,4,[0 0 0 1 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0]
186,Egreedy,1,186,5.5,0.005934476852416992,3.0148541927337646,None,1,[0 0 0 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0]
187,Egreedy,1,187,4.5,0.01807856559753418,3.032932758331299,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1]
188,Egreedy,1,188,4.0,0.01794147491455078,3.0508742332458496,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1]
189,Egreedy,1,189,4.5,0.005792140960693359,3.056666374206543,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
190,Egreedy,1,190,4.0,0.011822700500488281,3.0684890747070312,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1]
191,Egreedy,1,191,3.0,0.005815029144287109,3.0743041038513184,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1]
192,Egreedy,1,192,3.0,0.03615856170654297,3.1104626655578613,None,6,[0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1]
193,Egreedy,1,193,3.25,0.005815744400024414,3.1162784099578857,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0]
194,Egreedy,1,194,4.5,0.006360530853271484,3.1226389408111572,None,1,[0 0 0 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]
195,Egreedy,1,195,5.25,0.01211237907409668,3.134751319885254,None,2,[0 0 0 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
196,Egreedy,1,196,4.25,0.024380922317504883,3.159132242202759,None,4,[1 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0]
197,Egreedy,1,197,4.75,0.006557464599609375,3.165689706802368,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1]
198,Egreedy,1,198,4.25,0.044672250747680664,3.210361957550049,None,7,[1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1]
199,Egreedy,1,199,4.0,0.006179332733154297,3.216541290283203,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1]
200,Egreedy,1,200,3.25,0.00617671012878418,3.2227180004119873,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1]
201,Egreedy,1,201,3.0,0.006106853485107422,3.2288248538970947,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0]
202,Egreedy,1,202,2.0,0.0060155391693115234,3.2348403930664062,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]
203,Egreedy,1,203,2.25,0.0056455135345458984,3.240485906600952,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]
204,Egreedy,1,204,2.0,0.023636817932128906,3.264122724533081,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
205,Egreedy,1,205,5.75,0.05420637130737305,3.318329095840454,None,9,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0]
206,Egreedy,1,206,7.25,0.019370317459106445,3.3376994132995605,None,3,[0 0 0 1 0 1 2 0 0 0 0 2 2 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0]
207,Egreedy,1,207,7.0,0.0065381526947021484,3.3442375659942627,None,1,[0 0 0 1 0 1 2 0 0 0 0 2 2 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0]
208,Egreedy,1,208,7.5,0.1778268814086914,3.522064447402954,None,28,[1 0 1 0 0 0 2 0 0 0 0 2 2 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0]
209,Egreedy,1,209,7.25,0.04615449905395508,3.568218946456909,None,7,[1 0 0 0 0 0 2 0 0 0 0 2 2 0 1 1 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0]
210,Egreedy,1,210,7.0,0.03201937675476074,3.60023832321167,None,5,[0 0 0 0 0 0 0 1 0 1 0 2 2 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0]
211,Egreedy,1,211,6.75,0.01303553581237793,3.613273859024048,None,2,[0 0 0 0 0 0 0 1 0 1 0 2 2 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0]
212,Egreedy,1,212,6.5,0.006516456604003906,3.6197903156280518,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 2 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0]
213,Egreedy,1,213,6.25,0.006375789642333984,3.6261661052703857,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
214,Egreedy,1,214,5.5,0.01970505714416504,3.645871162414551,None,3,[1 0 0 1 0 0 0 0 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1]
215,Egreedy,1,215,5.25,0.006359100341796875,3.6522302627563477,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0]
216,Egreedy,1,216,5.0,0.007775783538818359,3.660006046295166,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0]
217,Egreedy,1,217,6.5,0.05243229866027832,3.7124383449554443,None,8,[1 0 0 1 1 0 0 1 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
218,Egreedy,1,218,6.75,0.006584644317626953,3.7190229892730713,None,1,[0 0 0 1 1 0 0 1 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
219,Egreedy,1,219,6.5,0.0065155029296875,3.725538492202759,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
220,Egreedy,1,220,5.5,0.03353071212768555,3.7590692043304443,None,5,[1 0 0 1 0 1 0 1 0 0 0 0 2 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1]
221,Egreedy,1,221,5.25,0.00653839111328125,3.7656075954437256,None,1,[1 0 0 1 0 0 0 1 0 0 0 0 2 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1]
222,Egreedy,1,222,5.0,0.00647735595703125,3.772084951400757,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1]
223,Egreedy,1,223,5.0,0.012932062149047852,3.7850170135498047,None,2,[1 0 0 1 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0]
224,Egreedy,1,224,4.75,0.0064067840576171875,3.791423797607422,None,1,[1 0 0 1 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0]
225,Egreedy,1,225,5.75,0.012794733047485352,3.8042185306549072,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 2 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0]
226,Egreedy,1,226,6.5,0.006368875503540039,3.8105874061584473,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 2 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0]
227,Egreedy,1,227,5.5,0.006313800811767578,3.816901206970215,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0]
228,Egreedy,1,228,7.0,0.03807878494262695,3.854979991912842,None,6,[1 0 1 1 0 0 2 0 0 0 0 2 2 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0]
229,Egreedy,1,229,4.5,0.006572723388671875,3.8615527153015137,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]
230,Egreedy,1,230,3.25,0.012541770935058594,3.8740944862365723,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]
231,Egreedy,1,231,4.5,0.025634050369262695,3.899728536605835,None,4,[1 2 0 0 0 0 2 0 0 0 0 2 2 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0]
232,Egreedy,1,232,5.25,0.006803035736083984,3.906531572341919,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 2 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1]
233,Egreedy,1,233,5.0,0.006449222564697266,3.912980794906616,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1]
234,Egreedy,1,234,4.75,0.019232749938964844,3.932213544845581,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1]
235,Egreedy,1,235,3.75,0.006367683410644531,3.9385812282562256,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1]
236,Egreedy,1,236,2.75,0.006318092346191406,3.944899320602417,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1]
237,Egreedy,1,237,2.5,0.0062389373779296875,3.9511382579803467,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]
238,Egreedy,1,238,2.5,0.012452363967895508,3.963590621948242,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0]
239,Egreedy,1,239,3.0,0.03774213790893555,4.001332759857178,None,6,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1]
240,Egreedy,1,240,3.5,0.006258964538574219,4.007591724395752,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1]
241,Egreedy,1,241,3.25,0.01241612434387207,4.020007848739624,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1]
242,Egreedy,1,242,4.5,0.006238698959350586,4.026246547698975,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1]
243,Egreedy,1,243,4.0,0.012937545776367188,4.039184093475342,None,2,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1]
244,Egreedy,1,244,4.0,0.012307167053222656,4.0514912605285645,None,2,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1]
245,Egreedy,1,245,4.5,0.006162166595458984,4.057653427124023,None,1,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0]
246,Egreedy,1,246,4.5,0.04225921630859375,4.099912643432617,None,7,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0]
247,Egreedy,1,247,5.75,0.03717231750488281,4.1370849609375,None,6,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0]
248,Egreedy,1,248,4.0,0.006109714508056641,4.143194675445557,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0]
249,Egreedy,1,249,3.0,0.006026029586791992,4.149220705032349,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0]
250,Egreedy,1,250,3.25,0.024457693099975586,4.173678398132324,None,4,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0]
251,Egreedy,1,251,3.0,0.012110233306884766,4.185788631439209,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
252,Egreedy,1,252,2.75,0.01241922378540039,4.198207855224609,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
253,Egreedy,1,253,5.0,0.006613731384277344,4.204821586608887,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
254,Egreedy,1,254,4.75,0.0062940120697021484,4.211115598678589,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
255,Egreedy,1,255,3.75,0.006217241287231445,4.21733283996582,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
256,Egreedy,1,256,4.5,0.08858680725097656,4.305919647216797,None,14,[1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0]
257,Egreedy,1,257,4.25,0.0064084529876708984,4.312328100204468,None,1,[1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0]
258,Egreedy,1,258,3.5,0.01929759979248047,4.331625699996948,None,3,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0]
259,Egreedy,1,259,4.5,0.06464791297912598,4.396273612976074,None,10,[1 2 0 0 0 0 0 0 1 1 1 2 2 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
260,Egreedy,1,260,4.75,0.019306421279907227,4.4155800342559814,None,3,[1 2 0 0 0 0 0 0 1 1 1 2 2 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0]
261,Egreedy,1,261,5.0,0.006546974182128906,4.42212700843811,None,1,[0 2 0 0 0 0 0 0 1 1 1 2 2 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0]
262,Egreedy,1,262,4.75,0.01961374282836914,4.4417407512664795,None,3,[0 2 0 0 0 0 0 0 1 1 1 2 2 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0]
