#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
248,Egreedy,1,248,10.75,0.12675929069519043,1439.078441143036,None,3,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
249,Egreedy,1,249,10.5,0.04239487648010254,1439.120836019516,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
250,Explanation,1,250,9.5,0.016814470291137695,1439.1376504898071,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
251,Egreedy,1,251,9.5,0.08683466911315918,1439.2244851589203,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
252,Egreedy,1,252,9.75,0.13010573387145996,1439.3545908927917,None,3,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
253,Egreedy,1,253,8.75,0.04356741905212402,1439.3981583118439,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
254,Egreedy,1,254,9.25,0.08730077743530273,1439.4854590892792,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
255,Egreedy,1,255,9.0,0.04359030723571777,1439.529049396515,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
256,Egreedy,1,256,10.0,0.18005943298339844,1439.7091088294983,None,4,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0
 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0
 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
257,Egreedy,1,257,9.75,0.04391956329345703,1439.7530283927917,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0
 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0
 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
258,Egreedy,1,258,12.0,0.18112397193908691,1439.9341523647308,None,4,[1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0
 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
259,Egreedy,1,259,12.0,0.0920400619506836,1440.0261924266815,None,2,[1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0
 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
260,Explanation,1,260,11.75,0.018098831176757812,1440.0442912578583,None,1,[1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
261,Egreedy,1,261,10.0,0.050226449966430664,1440.0945177078247,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
262,Egreedy,1,262,11.25,0.14061737060546875,1440.2351350784302,None,3,[1 0 0 1 1 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
263,Egreedy,1,263,11.0,0.04588508605957031,1440.2810201644897,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
264,Egreedy,1,264,12.25,0.05124354362487793,1440.3322637081146,None,1,[1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 1
 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
265,Egreedy,1,265,12.5,0.04981184005737305,1440.382075548172,None,1,[1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 1
 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
266,Egreedy,1,266,13.25,0.09734511375427246,1440.4794206619263,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 1
 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
267,Egreedy,1,267,13.5,0.05087995529174805,1440.530300617218,None,1,[1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 1
 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
268,Egreedy,1,268,13.25,0.047385454177856445,1440.5776860713959,None,1,[1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 1
 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
269,Egreedy,1,269,12.25,0.04730677604675293,1440.6249928474426,None,1,[1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1
 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
270,Explanation,1,270,12.0,0.01805901527404785,1440.6430518627167,None,1,[1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
271,Egreedy,1,271,12.5,0.05239701271057129,1440.6954488754272,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0
 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
272,Egreedy,1,272,12.25,0.15174293518066406,1440.847191810608,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0
 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
273,Egreedy,1,273,12.0,0.048714637756347656,1440.8959064483643,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0
 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
274,Egreedy,1,274,11.75,0.04867839813232422,1440.9445848464966,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0
 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
275,Egreedy,1,275,11.5,0.09913301467895508,1441.0437178611755,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0
 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
276,Egreedy,1,276,11.75,0.19950556755065918,1441.2432234287262,None,4,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 0
 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
277,Egreedy,1,277,11.0,0.05201554298400879,1441.2952389717102,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 1 0 0 0
 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
278,Egreedy,1,278,10.75,0.048807621002197266,1441.3440465927124,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 1 0 0 0
 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
279,Egreedy,1,279,11.5,0.052420854568481445,1441.3964674472809,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0 0 0
 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
280,Explanation,1,280,10.5,0.017915725708007812,1441.414383172989,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0 0 0
 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
281,Egreedy,1,281,10.75,0.41319775581359863,1441.8275809288025,None,6,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
282,Egreedy,1,282,11.5,0.051245927810668945,1441.8788268566132,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
283,Egreedy,1,283,10.25,0.0681617259979248,1441.946988582611,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
284,Egreedy,1,284,10.0,0.1316673755645752,1442.0786559581757,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
285,Egreedy,1,285,8.5,0.08577275276184082,1442.1644287109375,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1 0 0
 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
286,Egreedy,1,286,8.25,0.06628990173339844,1442.230718612671,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1 0 0
 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
287,Egreedy,1,287,11.0,0.45686841011047363,1442.6875870227814,None,6,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0
 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
288,Egreedy,1,288,12.75,0.8291423320770264,1443.5167293548584,None,8,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 2 0 0 0 1 0 0 1 0 1 1 0 0
 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
289,Egreedy,1,289,12.5,0.09805846214294434,1443.6147878170013,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 2 0 0 0 1 0 0 1 0 1 1 0 0
 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
290,Explanation,1,290,11.5,0.03531813621520996,1443.6501059532166,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0
 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
291,Egreedy,1,291,11.0,0.24448275566101074,1443.8945887088776,None,3,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0
 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
292,Egreedy,1,292,10.25,0.08189582824707031,1443.9764845371246,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0
 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
