#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
101,Egreedy,1,101,5.5,0.04184889793395996,3.4119486808776855,None,3,[0 0 1 0 1 1 2 0 0 0 0 2 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,6.5,0.014833688735961914,3.4267823696136475,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 0 1 1 1 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,6.25,0.012569665908813477,3.439352035522461,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,6.0,0.01239466667175293,3.451746702194214,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,6.0,0.02487349510192871,3.4766201972961426,None,2,[0 0 1 0 0 1 2 0 0 0 0 2 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,5.0,0.014427423477172852,3.4910476207733154,None,1,[0 0 1 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,4.0,0.012305736541748047,3.5033533573150635,None,1,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,7.0,0.15456008911132812,3.6579134464263916,None,12,[0 0 0 1 0 1 2 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,4.75,0.01498866081237793,3.6729021072387695,None,1,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,4.5,0.012427568435668945,3.6853296756744385,None,1,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,4.75,0.01385951042175293,3.6991891860961914,None,1,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,2.5,0.014135360717773438,3.713324546813965,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,3.0,0.07748222351074219,3.790806770324707,None,6,[0 2 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,2.75,0.012115478515625,3.802922248840332,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,2.75,0.014183998107910156,3.817106246948242,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,2.75,0.038123130798339844,3.855229377746582,None,3,[0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,3.25,0.013420820236206055,3.868650197982788,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,3.25,0.06501626968383789,3.933666467666626,None,5,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,2.5,0.013259649276733398,3.9469261169433594,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,2.25,0.011989831924438477,3.958915948867798,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,3.0,0.026380062103271484,3.9852960109710693,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,2.75,0.03772616386413574,4.023022174835205,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,2.0,0.01307821273803711,4.036100387573242,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,1.75,0.10119366645812988,4.137294054031372,None,8,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,4.0,0.1547849178314209,4.292078971862793,None,12,[1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,4.0,0.02544116973876953,4.3175201416015625,None,2,[1 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,3.75,0.012668609619140625,4.330188751220703,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,5.75,0.06532883644104004,4.395517587661743,None,5,[1 0 0 0 1 0 0 1 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,5.5,0.026434659957885742,4.421952247619629,None,2,[1 0 0 0 1 0 0 1 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,4.5,0.012331962585449219,4.434284210205078,None,1,[1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,5.0,0.050168752670288086,4.484452962875366,None,4,[1 0 1 0 1 0 0 1 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,5.5,0.02822136878967285,4.512674331665039,None,2,[1 0 1 0 1 0 0 1 0 0 0 2 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,5.25,0.05119657516479492,4.563870906829834,None,4,[1 0 1 0 1 0 0 1 0 0 0 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,6.0,0.013805627822875977,4.57767653465271,None,1,[1 0 1 0 1 0 2 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,5.0,0.025625228881835938,4.603301763534546,None,2,[1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,2.0,0.013965129852294922,4.617266893386841,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,4.0,0.039847612380981445,4.657114505767822,None,3,[1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,4.75,0.014580249786376953,4.671694755554199,None,1,[0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,5.0,0.02898883819580078,4.70068359375,None,2,[0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,4.75,0.012595176696777344,4.713278770446777,None,1,[0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,5.0,0.03751373291015625,4.750792503356934,None,3,[0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,4.75,0.04007244110107422,4.790864944458008,None,3,[0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,5.75,0.03899407386779785,4.829859018325806,None,3,[0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,5.0,0.014058113098144531,4.84391713142395,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,6.5,0.09520769119262695,4.939124822616577,None,7,[0 0 0 0 1 0 2 0 0 0 0 2 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,5.5,0.05589890480041504,4.995023727416992,None,4,[0 0 0 0 1 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,5.75,0.013869285583496094,5.008893013000488,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,5.0,0.013985633850097656,5.022878646850586,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,5.25,0.012917757034301758,5.035796403884888,None,1,[0 0 1 0 1 0 0 0 0 1 0 2 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Explanation,1,150,5.0,0.016774654388427734,5.052571058273315,None,1,[0 0 1 0 1 0 0 0 0 1 0 2 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,5.5,0.029383182525634766,5.08195424079895,None,2,[0 0 1 0 1 0 0 0 0 1 1 2 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,5.0,0.016826629638671875,5.098780870437622,None,1,[1 0 1 1 1 0 0 1 0 1 1 2 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,4.25,0.02904486656188965,5.127825736999512,None,2,[1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,2.5,0.015952110290527344,5.143777847290039,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,2.25,0.03008127212524414,5.173859119415283,None,2,[1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,3.0,0.03021407127380371,5.204073190689087,None,2,[1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,3.0,0.05614948272705078,5.260222673416138,None,4,[1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,3.75,0.027248859405517578,5.287471532821655,None,2,[1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,3.5,0.013853311538696289,5.301324844360352,None,1,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,3.75,0.17864227294921875,5.47996711730957,None,12,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,4.75,0.057405948638916016,5.537373065948486,None,4,[1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,3.75,0.05593156814575195,5.593304634094238,None,4,[1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,3.0,0.08434486389160156,5.67764949798584,None,6,[1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,2.75,0.015902996063232422,5.693552494049072,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,5.25,0.12754321098327637,5.821095705032349,None,9,[1 0 0 0 0 1 0 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,5.5,0.041498422622680664,5.862594127655029,None,3,[1 0 0 0 1 1 0 1 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,4.0,0.015005826950073242,5.8775999546051025,None,1,[1 2 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,4.25,0.013816595077514648,5.891416549682617,None,1,[0 2 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,4.5,0.015604972839355469,5.907021522521973,None,1,[0 0 0 0 1 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,4.5,0.07254767417907715,5.97956919670105,None,5,[1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,4.5,0.027809858322143555,6.007379055023193,None,2,[1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,3.5,0.013469457626342773,6.020848512649536,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,3.75,0.04206967353820801,6.062918186187744,None,3,[1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,2.25,0.015293359756469727,6.078211545944214,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,1.25,0.013994693756103516,6.092206239700317,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,2.75,0.03140974044799805,6.123615980148315,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,1.25,0.014173269271850586,6.137789249420166,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,3.75,0.05708575248718262,6.194875001907349,None,4,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,2.75,0.014008522033691406,6.20888352394104,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,2.5,0.0445408821105957,6.253424406051636,None,3,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,3.0,0.04242205619812012,6.295846462249756,None,3,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,2.75,0.013405561447143555,6.309252023696899,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,4.25,0.015922069549560547,6.32517409324646,None,1,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,4.0,0.013814449310302734,6.338988542556763,None,1,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,4.5,0.0881967544555664,6.427185297012329,None,6,[1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,4.75,0.07043218612670898,6.497617483139038,None,5,[1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,5.0,0.014069080352783203,6.511686563491821,None,1,[0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,4.75,0.060332536697387695,6.572019100189209,None,4,[0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,4.75,0.027964353561401367,6.59998345375061,None,2,[0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,4.25,0.029001474380493164,6.6289849281311035,None,2,[1 0 1 1 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,4.75,0.028354167938232422,6.657339096069336,None,2,[0 0 1 1 1 0 0 1 0 0 1 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,4.5,0.015854597091674805,6.673193693161011,None,1,[0 0 1 1 1 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,4.5,0.044493913650512695,6.717687606811523,None,3,[0 0 1 1 0 0 0 1 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,4.25,0.014018058776855469,6.731705665588379,None,1,[0 0 0 1 0 0 0 1 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,4.0,0.013947010040283203,6.745652675628662,None,1,[0 0 0 0 0 0 0 1 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,1,196,4.75,0.07411646842956543,6.8197691440582275,None,5,[0 0 1 1 0 0 0 1 1 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,1,197,4.25,0.056844472885131836,6.876613616943359,None,4,[1 0 1 1 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,1,198,5.0,0.015750885009765625,6.892364501953125,None,1,[1 0 1 1 0 0 0 1 0 0 1 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,1,199,4.75,0.014000654220581055,6.906365156173706,None,1,[1 0 0 1 0 0 0 1 0 0 1 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Explanation,1,200,4.5,0.016305208206176758,6.922670364379883,None,1,[1 0 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,1,201,4.75,0.015752553939819336,6.938422918319702,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
