#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,14.0,0.08267831802368164,738.0755195617676,None,4,[0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 2 0 0 0 1 0 0 0 1 1 0 1 2 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,13.75,0.019959688186645508,738.0954792499542,None,1,[0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 2 0 0 0 1 0 0 0 1 1 0 1 2 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,13.5,0.020052194595336914,738.1155314445496,None,1,[0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 2 0 0 0 1 0 0 0 0 1 0 1 2 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,13.25,0.0199434757232666,738.1354749202728,None,1,[0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 2 0 0 0 1 0 0 0 0 1 0 1 2 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,13.0,0.019785642623901367,738.1552605628967,None,1,[0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 2 0 0 0 1 0 0 0 0 1 0 1 2 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,12.75,0.01989436149597168,738.1751549243927,None,1,[0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 2 0 0 0 1 0 0 0 0 1 0 1 2 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,14.25,0.04234457015991211,738.2174994945526,None,2,[0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 2 0 0 1 1 0 0 0 0 1 1 1 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Explanation,1,150,14.0,0.011658668518066406,738.2291581630707,None,1,[0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 2 0 0 1 1 0 0 0 0 1 1 1 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,13.75,0.020948410034179688,738.2501065731049,None,1,[0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 2 0 0 1 1 0 0 0 0 1 1 1 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,14.25,0.0868082046508789,738.3369147777557,None,4,[0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 2 0 0 1 1 0 0 0 0 1 1 1 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,14.0,0.021001100540161133,738.3579158782959,None,1,[0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 2 0 0 1 1 0 0 0 0 1 1 1 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,15.25,0.06453084945678711,738.4224467277527,None,3,[0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 1 1 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,16.0,0.23838400840759277,738.6608307361603,None,11,[0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 1 1 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,15.0,0.02101612091064453,738.6818468570709,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 1 1 2 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,15.0,0.042240142822265625,738.7240869998932,None,2,[0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 1 0 2 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,15.5,0.02249884605407715,738.7465858459473,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 1 0 2 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,15.25,0.0467681884765625,738.7933540344238,None,2,[0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 1 0 2 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Explanation,1,160,14.25,0.016390085220336914,738.8097441196442,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 1 0 2 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,14.75,0.023532867431640625,738.8332769870758,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 1 0 2 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,15.0,0.18212389945983887,739.0154008865356,None,8,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 1 0 2 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0
 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,15.5,0.023334503173828125,739.0387353897095,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 1 0 2 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,15.5,0.04349946975708008,739.0822348594666,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 1 0 2 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,13.5,0.0243072509765625,739.1065421104431,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 1 0
 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,14.5,0.045401573181152344,739.1519436836243,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 1 1 0 0 1 0
 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,13.75,0.043741464614868164,739.1956851482391,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0
 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1
 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,14.5,0.08751726150512695,739.2832024097443,None,4,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 1 1 0 0 1 0
 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1
 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,11.75,0.0473175048828125,739.3305199146271,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1
 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Explanation,1,170,10.75,0.011419296264648438,739.3419392108917,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,14.0,0.11644887924194336,739.4583880901337,None,5,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0
 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1
 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,14.5,0.024383544921875,739.4827716350555,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0
 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1
 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,15.5,0.04684734344482422,739.5296189785004,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0
 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1
 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,15.5,0.09076929092407227,739.6203882694244,None,4,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0
 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1
 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,15.5,0.04838156700134277,739.6687698364258,None,2,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 2 0 0 0 0 0 0 1 1 1 0 1 1
 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,15.25,0.07147097587585449,739.7402408123016,None,3,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 2 0 0 0 0 0 0 1 1 1 0 1 1
 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,15.0,0.022878170013427734,739.7631189823151,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 2 0 0 0 0 0 0 1 1 1 0 1 1
 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,14.75,0.022667646408081055,739.7857866287231,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 2 0 0 0 0 0 0 1 1 1 0 1 1
 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0
 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,14.5,0.022677183151245117,739.8084638118744,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 2 0 0 0 0 0 0 1 1 1 0 1 1
 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0
 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Explanation,1,180,13.5,0.011577844619750977,739.8200416564941,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 2 0 0 0 0 0 0 1 1 1 0 1 1
 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0
 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,13.5,0.04685854911804199,739.8669002056122,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 2 0 0 0 0 0 0 1 1 1 0 1 1
 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0
 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,13.25,0.02360820770263672,739.8905084133148,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 2 0 0 0 0 0 0 1 0 1 0 1 1
 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0
 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,13.5,0.1044914722442627,739.9949998855591,None,4,[0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 2 0 2 0 0 0 0 0 0 1 0 1 0 0 1
 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0
 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,14.0,0.02478933334350586,740.0197892189026,None,1,[0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 2 0 2 0 0 0 0 0 0 1 0 1 2 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0
 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,14.0,0.0468900203704834,740.0666792392731,None,2,[0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 2 0 2 0 0 0 0 0 0 1 0 1 2 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0
 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,13.0,0.02537369728088379,740.092052936554,None,1,[0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 2 0 2 0 0 0 0 0 0 1 1 0 2 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
