#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
764,Egreedy,1,764,3.0,0.0044896602630615234,11.797175884246826,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0]
765,Egreedy,1,765,2.75,0.004448652267456055,11.801624536514282,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0]
766,Egreedy,1,766,2.5,0.008804559707641602,11.810429096221924,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0]
767,Egreedy,1,767,3.5,0.03594160079956055,11.846370697021484,None,8,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0]
768,Egreedy,1,768,3.25,0.004507780075073242,11.850878477096558,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0]
769,Egreedy,1,769,3.0,0.004480600357055664,11.855359077453613,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0]
770,Egreedy,1,770,3.25,0.00444793701171875,11.859807014465332,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0]
771,Egreedy,1,771,2.75,0.013302326202392578,11.873109340667725,None,3,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0]
772,Egreedy,1,772,3.75,0.004429817199707031,11.877539157867432,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0]
773,Egreedy,1,773,3.75,0.02741217613220215,11.904951333999634,None,6,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1]
774,Egreedy,1,774,3.0,0.013225317001342773,11.918176651000977,None,3,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1]
775,Egreedy,1,775,4.0,0.004389286041259766,11.922565937042236,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1]
776,Egreedy,1,776,3.75,0.013236522674560547,11.935802459716797,None,3,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1]
777,Egreedy,1,777,4.0,0.01336812973022461,11.949170589447021,None,3,[0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0]
778,Egreedy,1,778,4.5,0.004438877105712891,11.953609466552734,None,1,[0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0]
779,Egreedy,1,779,5.25,0.01326751708984375,11.966876983642578,None,3,[0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0]
780,Egreedy,1,780,6.25,0.04842543601989746,12.015302419662476,None,11,[0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0]
781,Egreedy,1,781,5.0,0.053479909896850586,12.068782329559326,None,12,[0 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0]
782,Egreedy,1,782,5.5,0.004408597946166992,12.073190927505493,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0]
783,Egreedy,1,783,4.5,0.004346609115600586,12.077537536621094,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0]
784,Egreedy,1,784,4.25,0.004293680191040039,12.081831216812134,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0]
785,Egreedy,1,785,4.0,0.004285573959350586,12.086116790771484,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
786,Egreedy,1,786,5.5,0.008833646774291992,12.094950437545776,None,2,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1]
787,Egreedy,1,787,5.5,0.00876927375793457,12.103719711303711,None,2,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1]
788,Egreedy,1,788,5.25,0.008687257766723633,12.112406969070435,None,2,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1]
789,Egreedy,1,789,4.5,0.008671760559082031,12.121078729629517,None,2,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]
790,Egreedy,1,790,3.5,0.004369258880615234,12.125447988510132,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]
791,Egreedy,1,791,3.5,0.008690357208251953,12.134138345718384,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0]
792,Egreedy,1,792,4.0,0.04008364677429199,12.174221992492676,None,9,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1]
793,Egreedy,1,793,3.75,0.004370212554931641,12.178592205047607,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1]
794,Egreedy,1,794,4.75,0.008772134780883789,12.187364339828491,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1]
795,Egreedy,1,795,4.5,0.004677534103393555,12.192041873931885,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1]
796,Egreedy,1,796,5.0,0.0044591426849365234,12.196501016616821,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1]
797,Egreedy,1,797,4.75,0.004405498504638672,12.20090651512146,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1]
798,Egreedy,1,798,3.75,0.008861064910888672,12.209767580032349,None,2,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1]
799,Egreedy,1,799,3.25,0.017843961715698242,12.227611541748047,None,4,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1]
800,Egreedy,1,800,3.0,0.004481077194213867,12.23209261894226,None,1,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1]
801,Egreedy,1,801,2.25,0.0046253204345703125,12.236717939376831,None,1,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0]
802,Egreedy,1,802,2.25,0.008855819702148438,12.24557375907898,None,2,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0]
803,Egreedy,1,803,2.75,0.022044658660888672,12.267618417739868,None,5,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0]
804,Egreedy,1,804,2.5,0.004587888717651367,12.27220630645752,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0]
805,Egreedy,1,805,4.5,0.008919239044189453,12.281125545501709,None,2,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0]
806,Egreedy,1,806,5.25,0.0681459903717041,12.349271535873413,None,15,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0]
807,Egreedy,1,807,5.25,0.018021821975708008,12.367293357849121,None,4,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0]
808,Egreedy,1,808,5.0,0.008788585662841797,12.376081943511963,None,2,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0]
809,Egreedy,1,809,5.75,0.004365682601928711,12.380447626113892,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
810,Egreedy,1,810,5.0,0.004410505294799805,12.384858131408691,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0]
811,Egreedy,1,811,5.5,0.01335906982421875,12.39821720123291,None,3,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
812,Egreedy,1,812,5.25,0.022145986557006836,12.420363187789917,None,5,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
813,Egreedy,1,813,5.0,0.01758122444152832,12.437944412231445,None,4,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0]
814,Egreedy,1,814,4.75,0.008667230606079102,12.446611642837524,None,2,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
815,Egreedy,1,815,4.25,0.026850223541259766,12.473461866378784,None,6,[0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
816,Egreedy,1,816,4.25,0.004647016525268555,12.478108882904053,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0]
817,Egreedy,1,817,5.25,0.009198427200317383,12.48730731010437,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1]
818,Egreedy,1,818,5.0,0.0045015811920166016,12.491808891296387,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1]
819,Egreedy,1,819,5.0,0.00932931900024414,12.50113821029663,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1]
820,Egreedy,1,820,3.5,0.004525661468505859,12.505663871765137,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1]
821,Egreedy,1,821,3.25,0.06289911270141602,12.568562984466553,None,14,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
822,Egreedy,1,822,6.0,0.0357966423034668,12.60435962677002,None,8,[0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
823,Egreedy,1,823,4.5,0.04061460494995117,12.64497423171997,None,9,[1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
824,Egreedy,1,824,4.75,0.004449367523193359,12.649423599243164,None,1,[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
825,Egreedy,1,825,3.25,0.01925826072692871,12.668681859970093,None,4,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
826,Egreedy,1,826,3.5,0.013365983963012695,12.682047843933105,None,3,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]
827,Egreedy,1,827,4.25,0.07118892669677734,12.753236770629883,None,16,[1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]
828,Egreedy,1,828,3.25,0.008758783340454102,12.761995553970337,None,2,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]
829,Egreedy,1,829,3.0,0.004338264465332031,12.766333818435669,None,1,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]
830,Egreedy,1,830,3.25,0.004277944564819336,12.770611763000488,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]
831,Egreedy,1,831,4.0,0.004292964935302734,12.774904727935791,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
832,Egreedy,1,832,3.0,0.025679826736450195,12.800584554672241,None,6,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
833,Egreedy,1,833,3.5,0.03039240837097168,12.830976963043213,None,7,[1 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
834,Egreedy,1,834,4.75,0.02216958999633789,12.85314655303955,None,5,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0]
835,Egreedy,1,835,5.5,0.01808023452758789,12.871226787567139,None,4,[1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0]
836,Egreedy,1,836,5.5,0.008917570114135742,12.880144357681274,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0]
837,Egreedy,1,837,5.75,0.026886463165283203,12.907030820846558,None,6,[0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
838,Egreedy,1,838,5.5,0.004409313201904297,12.911440134048462,None,1,[0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
839,Egreedy,1,839,4.5,0.008753061294555664,12.920193195343018,None,2,[0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
840,Egreedy,1,840,4.25,0.017295360565185547,12.937488555908203,None,4,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
841,Egreedy,1,841,4.0,0.025864601135253906,12.963353157043457,None,6,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
842,Egreedy,1,842,3.25,0.01303243637084961,12.976385593414307,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
843,Egreedy,1,843,2.25,0.0043048858642578125,12.980690479278564,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
844,Egreedy,1,844,4.5,0.02644515037536621,13.00713562965393,None,6,[0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1]
845,Egreedy,1,845,4.25,0.004461526870727539,13.011597156524658,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1]
846,Egreedy,1,846,4.0,0.00446319580078125,13.01606035232544,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
847,Egreedy,1,847,3.75,0.0045812129974365234,13.020641565322876,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
848,Egreedy,1,848,4.5,0.026888132095336914,13.047529697418213,None,6,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1]
849,Egreedy,1,849,3.5,0.004410982131958008,13.051940679550171,None,1,[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1]
850,Egreedy,1,850,2.0,0.03174567222595215,13.083686351776123,None,7,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1]
851,Egreedy,1,851,1.5,0.022865772247314453,13.106552124023438,None,5,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1]
852,Egreedy,1,852,1.25,0.004422187805175781,13.110974311828613,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1]
853,Egreedy,1,853,2.25,0.008829593658447266,13.11980390548706,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0]
854,Egreedy,1,854,2.25,0.008842706680297852,13.128646612167358,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0]
855,Egreedy,1,855,3.25,0.0311737060546875,13.159820318222046,None,7,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0]
856,Egreedy,1,856,3.0,0.0044672489166259766,13.164287567138672,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0]
857,Egreedy,1,857,3.5,0.03168010711669922,13.195967674255371,None,7,[1 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
858,Egreedy,1,858,3.25,0.018054723739624023,13.214022397994995,None,4,[1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
859,Egreedy,1,859,3.25,0.009027957916259766,13.223050355911255,None,2,[1 2 0 0 0 0 0 0 1 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
860,Egreedy,1,860,3.25,0.013529777526855469,13.23658013343811,None,3,[1 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
861,Egreedy,1,861,3.25,0.018108367919921875,13.254688501358032,None,4,[1 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0]
862,Egreedy,1,862,2.25,0.004517555236816406,13.259206056594849,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
863,Egreedy,1,863,3.0,0.03566336631774902,13.294869422912598,None,8,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
864,Egreedy,1,864,2.25,0.04076957702636719,13.335638999938965,None,9,[1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0]
865,Egreedy,1,865,2.5,0.004469633102416992,13.340108633041382,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0]
866,Egreedy,1,866,2.25,0.004422903060913086,13.344531536102295,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0]
867,Egreedy,1,867,4.0,0.004744052886962891,13.349275588989258,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1]
868,Egreedy,1,868,4.5,0.00449371337890625,13.353769302368164,None,1,[1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1]
869,Egreedy,1,869,3.5,0.004460334777832031,13.358229637145996,None,1,[1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1]
870,Egreedy,1,870,4.5,0.01822209358215332,13.37645173072815,None,4,[0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1]
871,Egreedy,1,871,5.25,0.013546228408813477,13.389997959136963,None,3,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1]
872,Egreedy,1,872,4.0,0.008989810943603516,13.398987770080566,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1]
873,Egreedy,1,873,3.0,0.0044384002685546875,13.403426170349121,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1]
874,Egreedy,1,874,4.75,0.009242773056030273,13.412668943405151,None,2,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1]
875,Egreedy,1,875,5.5,0.041641950607299805,13.454310894012451,None,9,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1]
876,Egreedy,1,876,5.25,0.004615306854248047,13.4589262008667,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1]
877,Egreedy,1,877,5.0,0.004572868347167969,13.463499069213867,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1]
878,Egreedy,1,878,5.25,0.004523515701293945,13.468022584915161,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1]
879,Egreedy,1,879,4.5,0.013913393020629883,13.481935977935791,None,3,[1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1]
880,Egreedy,1,880,4.25,0.013570308685302734,13.495506286621094,None,3,[1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
881,Egreedy,1,881,4.5,0.004409313201904297,13.499915599822998,None,1,[0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
882,Egreedy,1,882,4.5,0.00460362434387207,13.50451922416687,None,1,[0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
883,Egreedy,1,883,5.25,0.026810884475708008,13.531330108642578,None,6,[0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
884,Egreedy,1,884,5.25,0.009078502655029297,13.540408611297607,None,2,[0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
885,Egreedy,1,885,5.25,0.013613700866699219,13.554022312164307,None,3,[0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0]
886,Egreedy,1,886,5.5,0.02292037010192871,13.576942682266235,None,5,[0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0]
887,Egreedy,1,887,5.5,0.009306192398071289,13.586248874664307,None,2,[0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
888,Egreedy,1,888,5.75,0.004578590393066406,13.590827465057373,None,1,[0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
889,Egreedy,1,889,5.75,0.013441324234008789,13.604268789291382,None,3,[0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
890,Egreedy,1,890,5.0,0.009003877639770508,13.613272666931152,None,2,[0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
891,Egreedy,1,891,4.75,0.01884627342224121,13.632118940353394,None,4,[1 0 0 0 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0]
892,Egreedy,1,892,4.5,0.004633426666259766,13.636752367019653,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0]
893,Egreedy,1,893,5.0,0.0045888423919677734,13.641341209411621,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
894,Egreedy,1,894,4.5,0.024299144744873047,13.665640354156494,None,5,[1 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1]
895,Egreedy,1,895,4.0,0.10630011558532715,13.771940469741821,None,23,[1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1]
896,Egreedy,1,896,3.75,0.004593849182128906,13.77653431892395,None,1,[1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1]
897,Egreedy,1,897,1.0,0.009138345718383789,13.785672664642334,None,2,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]
898,Egreedy,1,898,2.25,0.01842951774597168,13.804102182388306,None,4,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1]
899,Egreedy,1,899,3.75,0.023030996322631836,13.827133178710938,None,5,[1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0]
900,Egreedy,1,900,4.25,0.009187936782836914,13.836321115493774,None,2,[0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0]
901,Egreedy,1,901,4.5,0.018522262573242188,13.854843378067017,None,4,[0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0]
