#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
25,Egreedy,1,25,5.5,0.015398502349853516,0.5335962772369385,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,5.25,0.007730245590209961,0.5413265228271484,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,5.0,0.0076427459716796875,0.5489692687988281,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,5.75,0.008680105209350586,0.5576493740081787,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,5.0,0.008705854415893555,0.5663552284240723,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Egreedy,1,30,4.75,0.0076274871826171875,0.5739827156066895,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,5.75,0.007555246353149414,0.5815379619598389,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,6.0,0.022848129272460938,0.6043860912322998,None,3,[0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,6.5,0.022995948791503906,0.6273820400238037,None,8,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,6.25,0.007859945297241211,0.6352419853210449,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,5.25,0.0236356258392334,0.6588776111602783,None,9,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,5.0,0.007697343826293945,0.6665749549865723,None,1,[1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,5.0,0.008485078811645508,0.6750600337982178,None,1,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,4.75,0.007502317428588867,0.6825623512268066,None,1,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,4.5,0.007439136505126953,0.6900014877319336,None,1,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Egreedy,1,40,6.5,0.017355918884277344,0.7073574066162109,None,9,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,5.25,0.059937477111816406,0.7672948837280273,None,15,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,3.25,0.008872270584106445,0.7761671543121338,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,5.0,0.02324652671813965,0.7994136810302734,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,4.0,0.0077419281005859375,0.8071556091308594,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,3.5,0.04401206970214844,0.8511676788330078,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 2 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,4.5,0.007736921310424805,0.8589046001434326,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 2 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,4.25,0.0077402591705322266,0.8666448593139648,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 2 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,2.25,0.008867025375366211,0.875511884689331,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,2.5,0.016322612762451172,0.8918344974517822,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Egreedy,1,50,4.0,0.01637721061706543,0.9082117080688477,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,3.75,0.0075757503509521484,0.9157874584197998,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,3.5,0.007539987564086914,0.9233274459838867,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,3.25,0.024512290954589844,0.9478397369384766,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,4.25,0.030904054641723633,0.9787437915802002,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,4.0,0.007493734359741211,0.9862375259399414,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,5.25,0.043416738510131836,1.0296542644500732,None,14,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,6.5,0.020391225814819336,1.0500454902648926,None,12,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,7.5,0.023887157440185547,1.0739326477050781,None,3,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,7.5,0.015941143035888672,1.0898737907409668,None,2,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,7.5,0.032053232192993164,1.12192702293396,None,4,[1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,6.5,0.021566152572631836,1.1434931755065918,None,13,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,8.25,0.03293251991271973,1.1764256954193115,None,4,[0 0 1 1 1 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,8.0,0.017054080963134766,1.1934797763824463,None,2,[0 0 1 1 1 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,7.75,0.007839679718017578,1.2013194561004639,None,1,[0 0 1 1 1 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,7.5,0.0078029632568359375,1.2091224193572998,None,1,[0 0 1 1 1 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,7.5,0.042154788970947266,1.251277208328247,None,5,[0 0 1 1 1 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,7.25,0.007746696472167969,1.259023904800415,None,1,[0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,7.5,0.02333354949951172,1.2823574542999268,None,3,[0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,7.25,0.0255887508392334,1.3079462051391602,None,3,[0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,7.0,0.007682085037231445,1.3156282901763916,None,1,[0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,7.0,0.05744290351867676,1.3730711936950684,None,7,[1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,7.0,0.0244905948638916,1.39756178855896,None,3,[1 0 1 1 1 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,6.75,0.016681909561157227,1.4142436981201172,None,2,[1 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,6.5,0.007694244384765625,1.4219379425048828,None,1,[1 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,5.25,0.030054330825805664,1.4519922733306885,None,15,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,6.75,0.07304024696350098,1.5250325202941895,None,9,[1 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,6.5,0.007692575454711914,1.5327250957489014,None,1,[1 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,7.0,0.008650779724121094,1.5413758754730225,None,1,[1 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,5.75,0.008679628372192383,1.5500555038452148,None,1,[1 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,6.5,0.023842573165893555,1.5738980770111084,None,15,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,6.25,0.023759841918945312,1.5976579189300537,None,3,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,6.0,0.017037630081176758,1.6146955490112305,None,2,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,5.75,0.007853031158447266,1.6225485801696777,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,5.25,0.0333254337310791,1.6558740139007568,None,17,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,5.25,0.025324106216430664,1.6811981201171875,None,17,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,5.25,0.0244901180267334,1.705688238143921,None,3,[1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,6.5,0.034697532653808594,1.7403857707977295,None,19,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
