#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2
 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8,Egreedy,1,8,17.75,0.05988788604736328,1559.5933117866516,None,2,[1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 2 0 0 0 0 1 2 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2
 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
9,Egreedy,1,9,19.0,0.11999845504760742,1559.7133102416992,None,4,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 2 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2
 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
10,Egreedy,1,10,19.25,0.09959959983825684,1559.8129098415375,None,4,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 2 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11,Egreedy,1,11,19.0,0.02830338478088379,1559.8412132263184,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 2 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
12,Egreedy,1,12,18.0,0.028162717819213867,1559.8693759441376,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
13,Egreedy,1,13,18.75,0.03059983253479004,1559.8999757766724,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
14,Egreedy,1,14,18.5,0.01174020767211914,1559.9117159843445,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
15,Egreedy,1,15,18.25,0.04246997833251953,1559.954185962677,None,2,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16,Egreedy,1,16,18.0,0.028032779693603516,1559.9822187423706,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
17,Egreedy,1,17,17.75,0.05845499038696289,1560.0406737327576,None,2,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
18,Egreedy,1,18,18.0,0.030390501022338867,1560.07106423378,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
19,Egreedy,1,19,17.75,0.02846837043762207,1560.0995326042175,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Egreedy,1,20,17.5,0.01215672492980957,1560.1116893291473,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,18.25,0.030169010162353516,1560.1418583393097,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,17.25,0.05860781669616699,1560.2004661560059,None,2,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,18.0,0.030500411987304688,1560.2309665679932,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,16.5,0.060629844665527344,1560.2915964126587,None,2,[1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 2 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,17.25,0.09043574333190918,1560.3820321559906,None,3,[1 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 1 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,17.25,0.04109954833984375,1560.4231317043304,None,2,[1 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 1 0 0 0 1 0 0 2 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,18.0,0.030506610870361328,1560.4536383152008,None,1,[1 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,17.0,0.058188438415527344,1560.5118267536163,None,2,[1 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,16.75,0.027985334396362305,1560.5398120880127,None,1,[1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Egreedy,1,30,16.0,0.10019159317016602,1560.6400036811829,None,4,[1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,18.0,0.1343538761138916,1560.7743575572968,None,5,[1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0
 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,16.5,0.031668901443481445,1560.8060264587402,None,1,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 1 2 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,17.25,0.05267143249511719,1560.8586978912354,None,2,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 1 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,17.0,0.028647184371948242,1560.8873450756073,None,1,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 1 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,17.75,0.06701850891113281,1560.9543635845184,None,4,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 2 2 0 0 0 0 1 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,19.25,0.07393980026245117,1561.0283033847809,None,5,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0
 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,18.75,0.07214736938476562,1561.1004507541656,None,5,[0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0
 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,18.0,0.01905965805053711,1561.1195104122162,None,1,[0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0
 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,18.0,0.028600215911865234,1561.148110628128,None,2,[0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0
 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
