#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0
 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
307,Egreedy,1,307,13.75,0.11017036437988281,1620.550008058548,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 1 0 0 1
 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1
 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0
 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
308,Egreedy,1,308,14.5,0.12215900421142578,1620.6721670627594,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 1 0 0 0 0 1 1 0 0 1
 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0
 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0
 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
309,Egreedy,1,309,14.0,0.14841270446777344,1620.8205797672272,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 1 0 0 0 0 1 1 0 0 1
 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0
 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
310,Explanation,1,310,13.0,0.021798133850097656,1620.8423779010773,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 1 0 0 0 0 1 1 0 0 1
 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0
 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
311,Egreedy,1,311,13.0,0.2252955436706543,1621.067673444748,None,2,[1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 1 0 0 0 0 1 1 0 0 1
 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0
 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
312,Egreedy,1,312,13.25,0.20615220069885254,1621.2738256454468,None,3,[1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0
 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
313,Egreedy,1,313,13.25,0.10995841026306152,1621.3837840557098,None,2,[1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0
 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
314,Egreedy,1,314,13.25,0.16862034797668457,1621.5524044036865,None,3,[1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
315,Egreedy,1,315,13.0,0.055190324783325195,1621.6075947284698,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
316,Egreedy,1,316,14.0,0.16909575462341309,1621.7766904830933,None,3,[1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
317,Egreedy,1,317,16.0,0.33342671394348145,1622.1101171970367,None,6,[1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0
 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
318,Egreedy,1,318,16.25,0.0539093017578125,1622.1640264987946,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0
 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
319,Egreedy,1,319,15.25,0.22689437866210938,1622.3909208774567,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0
 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 1 1 1 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
320,Explanation,1,320,15.0,0.021446704864501953,1622.4123675823212,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0
 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 1 1 1 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
321,Egreedy,1,321,14.75,0.05557394027709961,1622.4679415225983,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0
 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 1 1 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
322,Egreedy,1,322,14.75,0.11346697807312012,1622.5814085006714,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0
 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 1 1 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
323,Egreedy,1,323,14.75,0.11318039894104004,1622.6945888996124,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0
 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 1 1 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
324,Egreedy,1,324,15.5,0.1767561435699463,1622.8713450431824,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0
 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 1 1 1 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
325,Egreedy,1,325,15.5,0.11287832260131836,1622.9842233657837,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0
 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 1 1 1 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
326,Egreedy,1,326,14.25,0.06198906898498535,1623.0462124347687,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 2 2 0 2 0 0 0 0 0 1 1 0 1 0 1
 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
327,Egreedy,1,327,14.25,0.11188268661499023,1623.1580951213837,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 2 2 0 2 0 0 0 0 0 1 1 0 1 0 1
 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
328,Egreedy,1,328,14.25,0.17318987846374512,1623.3312849998474,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 2 2 0 2 0 0 0 0 0 1 1 0 1 0 1
 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
329,Egreedy,1,329,14.25,0.15334057807922363,1623.4846255779266,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 2 2 0 2 0 0 0 0 0 1 1 0 1 0 1
 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
330,Explanation,1,330,13.25,0.021484851837158203,1623.5061104297638,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 2 0 0 2 0 0 0 0 0 1 1 0 1 0 1
 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
331,Egreedy,1,331,13.5,0.2874014377593994,1623.7935118675232,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 2 0 0 2 0 0 0 0 0 1 1 0 1 0 1
 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0
 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
332,Egreedy,1,332,14.25,0.14915990829467773,1623.9426717758179,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 2 0 0 2 0 0 0 0 0 1 1 0 1 0 1
 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0
 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
333,Egreedy,1,333,14.25,0.3780219554901123,1624.320693731308,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 2 0 0 2 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0
 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
334,Egreedy,1,334,13.0,0.06269717216491699,1624.383390903473,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 2 0 0 2 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
335,Egreedy,1,335,12.75,0.09929990768432617,1624.4826908111572,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 2 0 0 2 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
336,Egreedy,1,336,13.0,0.11356592178344727,1624.5962567329407,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 2 0 0 2 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
337,Egreedy,1,337,12.75,0.17034602165222168,1624.766602754593,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 2 0 0 2 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
338,Egreedy,1,338,12.5,0.05629396438598633,1624.8228967189789,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 2 0 0 2 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
339,Egreedy,1,339,12.25,0.05672502517700195,1624.8796217441559,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 2 0 0 2 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
340,Explanation,1,340,12.0,0.02025008201599121,1624.8998718261719,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 2 0 0 2 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
341,Egreedy,1,341,11.0,0.05787968635559082,1624.9577515125275,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 2 0 0 2 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
342,Egreedy,1,342,10.75,0.05695819854736328,1625.0147097110748,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 2 0 0 2 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
343,Egreedy,1,343,12.5,0.2350022792816162,1625.2497119903564,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 2 0 0 2 0 0 0 0 0 1 1 1 1 0 0
 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
344,Egreedy,1,344,14.75,0.0641779899597168,1625.3138899803162,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 2 0 0 2 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
345,Egreedy,1,345,15.5,0.2511444091796875,1625.5650343894958,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 2 0 0 2 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
346,Egreedy,1,346,15.25,0.06840085983276367,1625.6334352493286,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 2 0 0 2 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
