#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
107,Egreedy,1,107,4.5,0.015453577041625977,3.871816873550415,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,3.5,0.015398740768432617,3.8872156143188477,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,2.25,0.048139333724975586,3.9353549480438232,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,2.25,0.017307043075561523,3.9526619911193848,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,2.25,0.04832768440246582,4.000989675521851,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,3.25,0.04692840576171875,4.047918081283569,None,3,[1 2 0 0 0 0 0 0 0 0 0 2 2 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,3.25,0.04892373085021973,4.096841812133789,None,3,[1 2 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,2.25,0.049657583236694336,4.146499395370483,None,3,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,1.75,0.01591944694519043,4.162418842315674,None,1,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,2.0,0.015617847442626953,4.178036689758301,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,3.75,0.08169984817504883,4.25973653793335,None,5,[0 0 1 1 0 0 0 0 0 1 1 2 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,2.25,0.01709151268005371,4.276828050613403,None,1,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,2.0,0.01552271842956543,4.292350769042969,None,1,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,2.25,0.031768083572387695,4.3241188526153564,None,2,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,4.25,0.04932761192321777,4.373446464538574,None,3,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,4.0,0.015539169311523438,4.388985633850098,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,3.75,0.11555361747741699,4.504539251327515,None,7,[1 2 0 0 0 0 0 1 0 0 0 2 2 0 1 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,1.75,0.26703882217407227,4.771578073501587,None,16,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,2.5,0.031238555908203125,4.80281662940979,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,2.5,0.0833137035369873,4.886130332946777,None,5,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,4.5,0.2599472999572754,5.146077632904053,None,16,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,4.75,0.06364703178405762,5.20972466468811,None,4,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,4.5,0.049549102783203125,5.2592737674713135,None,3,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,3.5,0.03222060203552246,5.291494369506836,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,2.25,0.03338909149169922,5.324883460998535,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,2.25,0.0472264289855957,5.372109889984131,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,4.75,0.0787210464477539,5.450830936431885,None,5,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,5.25,0.05104780197143555,5.50187873840332,None,3,[0 0 0 0 0 1 2 0 0 0 0 2 2 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,4.75,0.03266143798828125,5.534540176391602,None,2,[0 0 0 0 0 1 0 0 0 1 0 2 2 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,5.0,0.16328120231628418,5.697821378707886,None,10,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 1 1 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,5.0,0.06980705261230469,5.76762843132019,None,4,[1 0 0 0 1 0 2 0 0 0 0 0 2 0 1 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,4.25,0.032155513763427734,5.799783945083618,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,4.75,0.3167695999145508,6.116553544998169,None,19,[1 0 0 0 0 0 0 1 1 0 1 2 2 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,3.75,0.016152381896972656,6.132705926895142,None,1,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,2.75,0.04842996597290039,6.181135892868042,None,3,[1 2 0 0 0 0 0 1 1 0 1 2 0 0 1 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,4.25,0.05084562301635742,6.231981515884399,None,3,[1 0 0 0 0 0 0 1 1 1 1 0 2 0 1 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,4.0,0.016151905059814453,6.248133420944214,None,1,[1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,2.25,0.11634707450866699,6.364480495452881,None,7,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,3.25,0.04842233657836914,6.41290283203125,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,3.0,0.015406608581542969,6.428309440612793,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,3.5,0.11207962036132812,6.540389060974121,None,7,[1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,2.5,0.01771378517150879,6.55810284614563,None,1,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,3.5,0.0653834342956543,6.623486280441284,None,4,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Explanation,1,150,3.5,0.019249439239501953,6.642735719680786,None,1,[1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,3.25,0.018566131591796875,6.661301851272583,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,2.25,0.0741727352142334,6.735474586486816,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,2.0,0.3457982540130615,7.081272840499878,None,19,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,3.5,0.08854460716247559,7.1698174476623535,None,5,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,4.0,0.036896705627441406,7.206714153289795,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,3.75,0.0169830322265625,7.223697185516357,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,3.75,0.16260004043579102,7.386297225952148,None,9,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,2.25,0.03780388832092285,7.424101114273071,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,2.0,0.03765702247619629,7.461758136749268,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,3.25,0.017561912536621094,7.479320049285889,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,1.75,0.03642582893371582,7.5157458782196045,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,2.0,0.052245140075683594,7.567991018295288,None,3,[1 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,2.25,0.017314434051513672,7.585305452346802,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,1.25,0.01727890968322754,7.602584362030029,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,3.0,0.08826923370361328,7.690853595733643,None,5,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,3.0,0.03809475898742676,7.728948354721069,None,2,[0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,2.75,0.03615736961364746,7.765105724334717,None,2,[0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,3.0,0.08772397041320801,7.852829694747925,None,5,[1 2 0 0 0 0 0 1 0 1 0 0 2 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,3.75,0.017921924591064453,7.870751619338989,None,1,[1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,4.5,0.019046545028686523,7.889798164367676,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 2 0 0 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,3.5,0.03522014617919922,7.925018310546875,None,2,[1 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,4.0,0.07263326644897461,7.99765157699585,None,4,[1 0 0 0 1 1 0 1 0 0 0 0 2 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,4.25,0.017558574676513672,8.015210151672363,None,1,[0 0 0 0 1 1 0 1 0 0 0 0 2 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,4.0,0.017444610595703125,8.032654762268066,None,1,[0 0 0 0 1 1 0 1 0 0 0 0 2 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,3.75,0.01729893684387207,8.049953699111938,None,1,[0 0 0 0 1 1 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,4.0,0.10592985153198242,8.155883550643921,None,6,[1 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,4.0,0.03520059585571289,8.191084146499634,None,2,[1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,4.0,0.017888307571411133,8.208972454071045,None,1,[1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 1 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,2.75,0.14685583114624023,8.355828285217285,None,8,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,3.0,0.052228689193725586,8.40805697441101,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,3.25,0.21871113777160645,8.626768112182617,None,12,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,3.0,0.01730060577392578,8.644068717956543,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,4.25,0.05733966827392578,8.701408386230469,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,4.75,0.07252287864685059,8.77393126487732,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,5.0,0.08700990676879883,8.860941171646118,None,5,[0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,5.0,0.03493642807006836,8.895877599716187,None,2,[0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,4.75,0.1309826374053955,9.026860237121582,None,7,[0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,3.75,0.03609418869018555,9.062954425811768,None,2,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,3.75,0.034702301025390625,9.097656726837158,None,2,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,3.5,0.12307024002075195,9.22072696685791,None,7,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,2.5,0.10770940780639648,9.328436374664307,None,6,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 1 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,2.25,0.07151007652282715,9.399946451187134,None,4,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 1 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,1.75,0.06979656219482422,9.469743013381958,None,4,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,1.75,0.05403399467468262,9.52377700805664,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,1.25,0.0543065071105957,9.578083515167236,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,1,196,1.25,0.09278059005737305,9.67086410522461,None,5,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,1,197,1.75,0.03795886039733887,9.708822965621948,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,1,198,2.25,0.037917375564575195,9.746740341186523,None,2,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,1,199,2.5,0.03794074058532715,9.78468108177185,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 2 0 1 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Explanation,1,200,1.5,0.017574548721313477,9.802255630493164,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,1,201,2.25,0.08164215087890625,9.88389778137207,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,1,202,3.25,0.03960871696472168,9.923506498336792,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,1,203,3.5,0.03932023048400879,9.9628267288208,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,1,204,3.75,0.057221412658691406,10.020048141479492,None,3,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,1,205,4.25,0.11841082572937012,10.138458967208862,None,6,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,1,206,3.75,0.09846830368041992,10.236927270889282,None,5,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Egreedy,1,207,3.5,0.039775848388671875,10.276703119277954,None,2,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,1,208,3.25,0.01894688606262207,10.295650005340576,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,1,209,3.0,0.018985271453857422,10.314635276794434,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Egreedy,1,210,2.75,0.43225955963134766,10.746894836425781,None,22,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,1,211,1.75,0.019021272659301758,10.765916109085083,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,1,212,1.75,0.03789210319519043,10.803808212280273,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,Egreedy,1,213,1.5,0.019139766693115234,10.822947978973389,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,1,214,1.25,0.018932580947875977,10.841880559921265,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
