#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11,Egreedy,1,11,19.5,0.007641315460205078,755.4445960521698,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 2 2 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1
 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
12,Egreedy,1,12,18.5,0.007642030715942383,755.4522380828857,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1
 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
13,Egreedy,1,13,19.25,0.008872747421264648,755.461110830307,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0
 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
14,Egreedy,1,14,19.5,0.022375106811523438,755.4834859371185,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0
 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
15,Egreedy,1,15,19.5,0.02447199821472168,755.5079579353333,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0
 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16,Egreedy,1,16,19.25,0.016718626022338867,755.5246765613556,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
17,Egreedy,1,17,18.5,0.03319072723388672,755.5578672885895,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
18,Egreedy,1,18,19.25,0.009005308151245117,755.5668725967407,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 2 0 0 0 0 2 0
 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
19,Egreedy,1,19,17.25,0.017548322677612305,755.5844209194183,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 2 2 0 0 0 0 0 1 1 2 0 0 0 0 0 1
 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Egreedy,1,20,17.0,0.007628440856933594,755.5920493602753,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 2 2 0 0 0 0 0 1 1 2 0 0 0 0 0 1
 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,20.0,0.01826620101928711,755.6103155612946,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 2 0 2 0 0 0 1 1 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0
 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,19.75,0.01779341697692871,755.6281089782715,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 2 0 2 0 0 0 1 1 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,20.25,0.00946044921875,755.6375694274902,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,21.0,0.0172274112701416,755.6547968387604,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,20.75,0.0078582763671875,755.6626551151276,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,20.25,0.03284502029418945,755.6955001354218,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0
 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,19.5,0.025678634643554688,755.7211787700653,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0
 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,19.25,0.008101463317871094,755.7292802333832,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,14.75,0.019763708114624023,755.7490439414978,None,2,[0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1
 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Egreedy,1,30,14.5,0.007721424102783203,755.7567653656006,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1
 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,15.25,0.00910496711730957,755.7658703327179,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,17.25,0.024709224700927734,755.7905795574188,None,3,[0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 2 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,17.0,0.017304658889770508,755.8078842163086,None,2,[0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 2 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,17.25,0.023532390594482422,755.8314166069031,None,3,[0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,17.0,0.0076999664306640625,755.8391165733337,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,17.75,0.010355949401855469,755.8494725227356,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0
 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,18.25,0.03147745132446289,755.8809499740601,None,4,[0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0
 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0
 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,17.25,0.008112668991088867,755.8890626430511,None,1,[0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0
 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0
 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,17.75,0.01074075698852539,755.8998034000397,None,1,[0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2
 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
