#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
110,Egreedy,1,110,3.25,0.014266014099121094,2.52233624458313,None,2,[1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,0.75,0.022141456604003906,2.544477701187134,None,14,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,4.0,0.049520015716552734,2.5939977169036865,None,7,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,4.0,0.020915746688842773,2.6149134635925293,None,3,[1 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,3.75,0.006654262542724609,2.621567726135254,None,1,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,4.25,0.02064967155456543,2.6422173976898193,None,3,[0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,4.0,0.006605386734008789,2.648822784423828,None,1,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,4.5,0.06471395492553711,2.7135367393493652,None,21,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,4.0,0.013770103454589844,2.727306842803955,None,2,[0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,5.25,0.030569791793823242,2.7578766345977783,None,4,[0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,4.0,0.017542123794555664,2.775418758392334,None,15,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,3.75,0.02053356170654297,2.795952320098877,None,3,[0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,3.25,0.019166231155395508,2.8151185512542725,None,18,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,3.0,0.006701231002807617,2.82181978225708,None,1,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,2.75,0.006639003753662109,2.828458786010742,None,1,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,2.75,0.03380465507507324,2.8622634410858154,None,21,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,2.5,0.006696224212646484,2.868959665298462,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,3.5,0.04085230827331543,2.9098119735717773,None,6,[1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,4.0,0.041439056396484375,2.9512510299682617,None,6,[1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,4.0,0.02153754234313965,2.9727885723114014,None,3,[1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,2.5,0.11168861389160156,3.084477186203003,None,147,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,3.0,0.035005807876586914,3.11948299407959,None,5,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,1.25,0.00880885124206543,3.1282918453216553,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,4.5,0.016357898712158203,3.1446497440338135,None,6,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,3.5,0.05005693435668945,3.194706678390503,None,7,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,3.25,0.006661653518676758,3.2013683319091797,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,3.25,0.010486364364624023,3.2118546962738037,None,7,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,2.0,0.04144787788391113,3.253302574157715,None,16,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,1.25,0.014972209930419922,3.2682747840881348,None,2,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,1.25,0.04204964637756348,3.3103244304656982,None,17,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,2.5,0.007252693176269531,3.3175771236419678,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,2.5,0.149505615234375,3.4670827388763428,None,33,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,1.25,0.05209684371948242,3.519179582595825,None,21,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,144,0.25,0.013689756393432617,3.532869338989258,0,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
