#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
5,Egreedy,1,5,14.75,0.026326894760131836,1558.9370076656342,None,2,[1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 2 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2
 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6,Egreedy,1,6,19.0,0.0872495174407959,1559.024257183075,None,6,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 2 2 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2
 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7,Egreedy,1,7,18.25,0.01495504379272461,1559.0392122268677,None,1,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 2 2 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2
 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8,Egreedy,1,8,19.75,0.04302573204040527,1559.082237958908,None,3,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 2 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
 0 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
9,Egreedy,1,9,19.75,0.05517697334289551,1559.137414932251,None,4,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 2 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
10,Egreedy,1,10,19.0,0.025864362716674805,1559.1632792949677,None,2,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11,Egreedy,1,11,19.75,0.02764129638671875,1559.1909205913544,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
12,Egreedy,1,12,19.75,0.16693639755249023,1559.3578569889069,None,6,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
13,Egreedy,1,13,20.0,0.025889158248901367,1559.3837461471558,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
14,Egreedy,1,14,19.75,0.024620771408081055,1559.4083669185638,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
15,Egreedy,1,15,18.75,0.10221695899963379,1559.5105838775635,None,4,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16,Egreedy,1,16,19.5,0.028107404708862305,1559.5386912822723,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
17,Egreedy,1,17,17.25,0.05597352981567383,1559.594664812088,None,2,[1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 2 2 0 0 0 0 0 1 1 0 0 1 0 0 0 1
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
18,Egreedy,1,18,18.5,0.09059834480285645,1559.6852631568909,None,3,[1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
19,Egreedy,1,19,18.5,0.06046032905578613,1559.7457234859467,None,2,[1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Egreedy,1,20,17.5,0.03238105773925781,1559.778104543686,None,1,[1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,18.0,0.06107735633850098,1559.8391819000244,None,2,[1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2
 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,17.75,0.011850833892822266,1559.8510327339172,None,1,[1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2
 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,16.75,0.11969447135925293,1559.9707272052765,None,4,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2
 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,16.0,0.0711817741394043,1560.041908979416,None,3,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,15.75,0.013150691986083984,1560.055059671402,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,16.5,0.014815568923950195,1560.069875240326,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,17.0,0.01611924171447754,1560.0859944820404,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,17.75,0.02996969223022461,1560.1159641742706,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 2 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,17.5,0.012585639953613281,1560.1285498142242,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 2 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Egreedy,1,30,19.25,0.02703857421875,1560.155588388443,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 2 2 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,19.0,0.028069734573364258,1560.1836581230164,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 2 2 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,19.0,0.03948688507080078,1560.2231450080872,None,3,[0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,18.25,0.016679763793945312,1560.239824771881,None,1,[0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,16.75,0.01723337173461914,1560.2570581436157,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0
 0 0 1 1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,16.0,0.0742330551147461,1560.3312911987305,None,5,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0
 0 1 1 1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,14.5,0.01621246337890625,1560.3475036621094,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 2
 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,12.5,0.07496190071105957,1560.4224655628204,None,5,[1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0
 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,15.25,0.029886722564697266,1560.4523522853851,None,2,[0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,15.0,0.012886524200439453,1560.4652388095856,None,1,[0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
