#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
266,Egreedy,1,266,9.75,0.027456998825073242,477.5030975341797,None,1,[0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 2 0 0
 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1]
267,Egreedy,1,267,8.25,0.028084993362426758,477.5311825275421,None,1,[0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 2 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1]
268,Egreedy,1,268,7.5,0.028578519821166992,477.5597610473633,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0
 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1]
269,Egreedy,1,269,7.25,0.027817726135253906,477.58757877349854,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0
 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1]
270,Explanation,1,270,7.0,0.007321834564208984,477.59490060806274,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0
 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1]
271,Egreedy,1,271,7.5,0.02822589874267578,477.6231265068054,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0
 1 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1]
272,Egreedy,1,272,6.5,0.028392553329467773,477.6515190601349,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0
 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1]
273,Egreedy,1,273,5.5,0.028796911239624023,477.6803159713745,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0
 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1]
274,Egreedy,1,274,5.25,0.028615236282348633,477.70893120765686,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0
 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1]
275,Egreedy,1,275,5.0,0.028583526611328125,477.7375147342682,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0
 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1]
276,Egreedy,1,276,4.75,0.028362512588500977,477.7658772468567,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1]
277,Egreedy,1,277,8.5,0.057797908782958984,477.82367515563965,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0
 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1]
278,Egreedy,1,278,7.75,0.22601675987243652,478.0496919155121,None,6,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0
 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1]
279,Egreedy,1,279,8.5,0.0441746711730957,478.0938665866852,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0
 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1]
280,Explanation,1,280,7.5,0.012114286422729492,478.1059808731079,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0
 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1]
281,Egreedy,1,281,7.25,0.046250104904174805,478.1522309780121,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0
 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1]
282,Egreedy,1,282,5.75,0.13794207572937012,478.29017305374146,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1]
283,Egreedy,1,283,6.75,0.09074068069458008,478.38091373443604,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1]
284,Egreedy,1,284,7.75,0.04659080505371094,478.42750453948975,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1]
285,Egreedy,1,285,7.5,0.04601597785949707,478.47352051734924,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1]
286,Egreedy,1,286,7.75,0.04527425765991211,478.51879477500916,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1]
287,Egreedy,1,287,6.5,0.04611659049987793,478.56491136550903,None,1,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]
288,Egreedy,1,288,7.75,0.09314370155334473,478.6580550670624,None,2,[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1]
289,Egreedy,1,289,7.5,0.04598379135131836,478.7040388584137,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1]
290,Explanation,1,290,6.5,0.011580705642700195,478.7156195640564,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1]
291,Egreedy,1,291,7.5,0.3746340274810791,479.0902535915375,None,8,[1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]
292,Egreedy,1,292,7.25,0.04610872268676758,479.13636231422424,None,1,[1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]
293,Egreedy,1,293,7.0,0.04718637466430664,479.18354868888855,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]
294,Egreedy,1,294,8.75,0.14280295372009277,479.32635164260864,None,3,[1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1
 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0]
295,Egreedy,1,295,8.5,0.047383785247802734,479.37373542785645,None,1,[1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0]
296,Egreedy,1,296,9.0,0.0964956283569336,479.4702310562134,None,2,[1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0
 0 1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0]
297,Egreedy,1,297,8.75,0.047464609146118164,479.5176956653595,None,1,[1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0
 0 1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0]
298,Egreedy,1,298,8.5,0.04701495170593262,479.56471061706543,None,1,[1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0
 0 1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0]
299,Egreedy,1,299,8.75,0.14290809631347656,479.7076187133789,None,3,[1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0
 0 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0]
300,Explanation,1,300,8.5,0.012817859649658203,479.72043657302856,None,1,[1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0
 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0]
301,Egreedy,1,301,8.5,0.09825515747070312,479.81869173049927,None,2,[1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0
 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0]
302,Egreedy,1,302,8.5,0.09716272354125977,479.9158544540405,None,2,[1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0
 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0]
303,Egreedy,1,303,7.25,0.049909114837646484,479.9657635688782,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0]
304,Egreedy,1,304,8.5,0.09785056114196777,480.06361413002014,None,2,[1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0]
305,Egreedy,1,305,8.25,0.04875946044921875,480.11237359046936,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0]
306,Egreedy,1,306,9.25,0.29146695137023926,480.4038405418396,None,6,[1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0
 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0
 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0]
307,Egreedy,1,307,9.0,0.0488591194152832,480.4526996612549,None,1,[1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0
 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0
 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0]
308,Egreedy,1,308,9.5,0.19540071487426758,480.64810037612915,None,4,[1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0
 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0
 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0]
309,Egreedy,1,309,9.25,0.04886960983276367,480.6969699859619,None,1,[1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0
 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0]
310,Explanation,1,310,6.75,0.012143135070800781,480.7091131210327,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0
 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0]
311,Egreedy,1,311,6.5,0.04979872703552246,480.75891184806824,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0
 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0]
312,Egreedy,1,312,6.25,0.049336910247802734,480.80824875831604,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0
 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0]
313,Egreedy,1,313,6.0,0.05042886734008789,480.8586776256561,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0
 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0]
314,Egreedy,1,314,6.25,0.14867353439331055,481.00735116004944,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0
 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0]
315,Egreedy,1,315,6.25,0.05039262771606445,481.0577437877655,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0]
316,Egreedy,1,316,6.0,0.04987597465515137,481.10761976242065,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0]
317,Egreedy,1,317,6.0,0.09912228584289551,481.20674204826355,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1
 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0]
318,Egreedy,1,318,6.75,0.04964399337768555,481.25638604164124,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1
 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0]
319,Egreedy,1,319,6.5,0.04968428611755371,481.3060703277588,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1
 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0]
320,Explanation,1,320,6.25,0.01164102554321289,481.317711353302,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1
 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0]
321,Egreedy,1,321,6.0,0.050479888916015625,481.368191242218,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1
 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0]
322,Egreedy,1,322,7.25,0.05264544486999512,481.420836687088,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1
 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0]
323,Egreedy,1,323,7.0,0.05093693733215332,481.47177362442017,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1
 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0]
324,Egreedy,1,324,8.0,0.1541604995727539,481.6259341239929,None,3,[0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1
 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0]
325,Egreedy,1,325,7.75,0.05163311958312988,481.67756724357605,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1
 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0]
326,Egreedy,1,326,6.75,0.05167245864868164,481.72923970222473,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1]
327,Egreedy,1,327,6.75,0.10224318504333496,481.83148288726807,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1]
328,Egreedy,1,328,6.5,0.05150127410888672,481.88298416137695,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1]
329,Egreedy,1,329,7.25,0.23751592636108398,482.12050008773804,None,5,[0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1
