#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
10,Explanation,1,10,17.75,0.012154340744018555,805.8658330440521,None,1,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11,Egreedy,1,11,17.5,0.00887441635131836,805.8747074604034,None,1,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
12,Egreedy,1,12,17.5,0.02727675437927246,805.9019842147827,None,3,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 2
 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
13,Egreedy,1,13,17.25,0.008466720581054688,805.9104509353638,None,1,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
14,Egreedy,1,14,16.25,0.008785009384155273,805.9192359447479,None,1,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
15,Egreedy,1,15,16.75,0.034356117248535156,805.9535920619965,None,4,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16,Egreedy,1,16,15.75,0.008631229400634766,805.9622232913971,None,1,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
17,Egreedy,1,17,16.5,0.018648862838745117,805.9808721542358,None,2,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
18,Egreedy,1,18,16.25,0.008604288101196289,805.989476442337,None,1,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
19,Egreedy,1,19,17.25,0.02844691276550293,806.0179233551025,None,3,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Explanation,1,20,16.25,0.011576175689697266,806.0294995307922,None,1,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,17.0,0.02167344093322754,806.0511729717255,None,2,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,17.75,0.010762691497802734,806.0619356632233,None,1,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,18.0,0.022986173629760742,806.084921836853,None,2,[1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 2 2 2 0 2 0 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,17.75,0.009745359420776367,806.0946671962738,None,1,[1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 2 2 2 0 2 0 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,17.0,0.022449254989624023,806.1171164512634,None,2,[1 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1
 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0
 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,16.75,0.010082721710205078,806.1271991729736,None,1,[1 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1
 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0
 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,16.75,0.019736289978027344,806.1469354629517,None,2,[1 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1
 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0
 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,16.75,0.03165030479431152,806.178585767746,None,3,[1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1
 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0
 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,16.75,0.019678354263305664,806.1982641220093,None,2,[1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1
 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0
 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Explanation,1,30,16.5,0.01283884048461914,806.2111029624939,None,1,[1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1
 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0
 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,15.5,0.023467540740966797,806.2345705032349,None,2,[1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1
 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0
 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,15.5,0.021593570709228516,806.2561640739441,None,2,[1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1
 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0
 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,16.5,0.048091888427734375,806.3042559623718,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1
 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0
 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,17.0,0.012650489807128906,806.316906452179,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1
 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0
 0 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,17.5,0.012473821640014648,806.329380273819,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1
 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0
 0 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,16.75,0.021457672119140625,806.3508379459381,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1
 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0
 0 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,18.25,0.04602956771850586,806.3968675136566,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 2 0 0 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1
 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0
 0 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,17.75,0.04862618446350098,806.4454936981201,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1
 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 0 1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,17.5,0.010717153549194336,806.4562108516693,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1
 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 0 1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
