#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
10,Egreedy,1,10,4.0,0.04631447792053223,0.10767412185668945,None,12,[0 0 1 0 0 0 0 0 0 0 1 0 2 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11,Egreedy,1,11,4.25,0.015549898147583008,0.12322402000427246,None,4,[0 0 1 1 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
12,Egreedy,1,12,4.0,0.004045724868774414,0.12726974487304688,None,1,[0 0 0 1 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
13,Egreedy,1,13,3.5,0.027220726013183594,0.15449047088623047,None,7,[0 0 1 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
14,Egreedy,1,14,5.0,0.019541501998901367,0.17403197288513184,None,5,[0 0 1 1 1 0 0 0 0 0 1 2 2 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
15,Egreedy,1,15,3.25,0.0038666725158691406,0.17789864540100098,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 2 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16,Egreedy,1,16,1.75,0.003908634185791016,0.181807279586792,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
17,Egreedy,1,17,2.0,0.003784656524658203,0.1855919361114502,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
18,Egreedy,1,18,3.0,0.003703594207763672,0.18929553031921387,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
19,Egreedy,1,19,2.25,0.011336565017700195,0.20063209533691406,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Egreedy,1,20,2.25,0.007573127746582031,0.2082052230834961,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,2.0,0.04931044578552246,0.25751566886901855,None,13,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,3.75,0.06091117858886719,0.31842684745788574,None,16,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,3.5,0.0037794113159179688,0.3222062587738037,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,5.0,0.00782012939453125,0.33002638816833496,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 2 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,4.0,0.003945589065551758,0.3339719772338867,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,4.5,0.004632472991943359,0.3386044502258301,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 2 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,5.5,0.004100799560546875,0.34270524978637695,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 2 0 0 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,5.25,0.003877401351928711,0.34658265113830566,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 2 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,4.5,0.015505075454711914,0.3620877265930176,None,4,[1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Egreedy,1,30,5.25,0.0038726329803466797,0.36596035957336426,None,1,[1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,5.5,0.003863811492919922,0.3698241710662842,None,1,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,4.75,0.0038709640502929688,0.37369513511657715,None,1,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,4.0,0.0154876708984375,0.38918280601501465,None,4,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,4.5,0.003831624984741211,0.39301443099975586,None,1,[0 0 1 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,4.5,0.06157994270324707,0.45459437370300293,None,16,[0 0 0 1 0 1 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,4.25,0.003926753997802734,0.45852112770080566,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,4.25,0.030530929565429688,0.48905205726623535,None,8,[0 0 0 0 0 0 0 0 1 0 1 2 2 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,5.25,0.012178897857666016,0.5012309551239014,None,3,[1 0 0 1 0 0 2 0 0 0 0 2 2 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,3.25,0.030990123748779297,0.5322210788726807,None,8,[0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Egreedy,1,40,3.0,0.003914594650268555,0.5361356735229492,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,3.5,0.09232497215270996,0.6284606456756592,None,24,[0 0 1 0 0 1 0 0 1 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,4.25,0.027109384536743164,0.6555700302124023,None,7,[0 0 1 0 0 1 0 0 0 1 1 2 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,4.0,0.007662534713745117,0.6632325649261475,None,2,[0 0 1 0 0 0 0 0 0 1 1 2 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,4.5,0.007651090621948242,0.6708836555480957,None,2,[0 0 1 0 0 0 0 0 1 1 0 2 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,4.0,0.007655620574951172,0.6785392761230469,None,2,[0 0 1 0 0 0 0 0 1 0 1 2 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,5.25,0.011586189270019531,0.6901254653930664,None,3,[0 0 1 0 0 0 0 0 1 1 0 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,5.5,0.007741689682006836,0.6978671550750732,None,2,[0 0 1 0 0 0 0 0 1 1 0 2 2 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,2.25,0.012664318084716797,0.71053147315979,None,3,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,2.25,0.007727384567260742,0.7182588577270508,None,2,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Egreedy,1,50,3.75,0.007872819900512695,0.7261316776275635,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,4.25,0.011867046356201172,0.7379987239837646,None,3,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,4.0,0.011781454086303711,0.7497801780700684,None,3,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,4.5,0.007969856262207031,0.7577500343322754,None,2,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,4.5,0.007892847061157227,0.7656428813934326,None,2,[0 0 1 1 1 1 0 0 1 0 0 2 0 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,5.25,0.008118391036987305,0.7737612724304199,None,2,[0 0 1 0 1 1 0 1 1 0 0 2 0 0 1 0 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,5.0,0.004018306732177734,0.7777795791625977,None,1,[0 0 1 0 1 1 0 1 1 0 0 2 0 0 1 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,4.5,0.019682645797729492,0.7974622249603271,None,5,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,4.75,0.01924729347229004,0.8167095184326172,None,5,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,4.5,0.008166313171386719,0.8248758316040039,None,2,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,4.25,0.003781557083129883,0.8286573886871338,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,5.5,0.05951523780822754,0.8881726264953613,None,15,[1 0 1 0 1 1 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,5.25,0.0039026737213134766,0.8920753002166748,None,1,[1 0 1 0 1 1 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,4.25,0.0039000511169433594,0.8959753513336182,None,1,[1 0 1 0 1 1 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,4.0,0.0038652420043945312,0.8998405933380127,None,1,[1 0 1 0 0 1 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,3.25,0.011912107467651367,0.9117527008056641,None,3,[1 0 1 0 0 1 0 0 0 1 1 0 2 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,5.25,0.007935762405395508,0.9196884632110596,None,2,[0 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,5.0,0.011479616165161133,0.9311680793762207,None,3,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,4.5,0.004032135009765625,0.9352002143859863,None,1,[1 0 1 0 0 0 0 0 0 0 1 2 2 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,4.5,0.007784366607666016,0.9429845809936523,None,2,[1 0 0 0 1 0 0 0 0 0 1 2 2 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,4.75,0.015546083450317383,0.9585306644439697,None,4,[1 0 0 0 1 0 0 0 1 0 0 2 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,5.0,0.015269994735717773,0.9738006591796875,None,4,[0 0 0 0 1 0 0 0 1 0 0 2 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,4.25,0.007590532302856445,0.981391191482544,None,2,[0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,4.0,0.026853084564208984,1.008244276046753,None,7,[0 0 1 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,4.25,0.015419721603393555,1.0236639976501465,None,4,[0 0 1 1 1 0 0 0 0 0 1 2 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,3.5,0.007882118225097656,1.0315461158752441,None,2,[0 0 1 1 1 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,4.0,0.004122257232666016,1.0356683731079102,None,1,[0 0 1 1 1 0 0 0 1 1 1 2 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,3.75,0.004273653030395508,1.0399420261383057,None,1,[0 0 1 1 0 0 0 0 1 1 1 2 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,4.5,0.003978252410888672,1.0439202785491943,None,1,[0 0 1 1 0 0 0 0 1 1 1 2 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,4.25,0.004400730133056641,1.048321008682251,None,1,[0 0 1 1 0 0 0 0 1 0 1 2 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,4.5,0.0038983821868896484,1.0522193908691406,None,1,[0 0 1 1 0 0 0 0 1 0 0 2 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,4.25,0.003852367401123047,1.0560717582702637,None,1,[0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,4.0,0.0037953853607177734,1.0598671436309814,None,1,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,5.25,0.015747547149658203,1.0756146907806396,None,4,[1 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,4.25,0.007826805114746094,1.0834414958953857,None,2,[1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,4.0,0.003911733627319336,1.087353229522705,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,3.75,0.0038940906524658203,1.091247320175171,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,4.0,0.011854171752929688,1.1031014919281006,None,3,[1 0 1 0 0 0 0 1 0 1 1 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,4.25,0.003922224044799805,1.1070237159729004,None,1,[1 0 1 0 0 0 0 1 0 1 0 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,4.75,0.003885984420776367,1.1109097003936768,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,3.75,0.00770115852355957,1.1186108589172363,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,3.5,0.02009105682373047,1.1387019157409668,None,5,[1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,2.75,0.01157832145690918,1.150280237197876,None,3,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,2.5,0.0038042068481445312,1.1540844440460205,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,1.75,0.007868528366088867,1.1619529724121094,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,1.75,0.003984928131103516,1.165937900543213,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,2.75,0.0039937496185302734,1.1699316501617432,None,1,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,1.75,0.015730619430541992,1.1856622695922852,None,4,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,2.5,0.007880687713623047,1.1935429573059082,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,3.75,0.0039980411529541016,1.1975409984588623,None,1,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Egreedy,1,100,5.25,0.01581549644470215,1.2133564949035645,None,4,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,4.25,0.011770486831665039,1.2251269817352295,None,3,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,4.25,0.01583719253540039,1.2409641742706299,None,4,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,3.5,0.008134841918945312,1.2490990161895752,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,2.25,0.011910438537597656,1.2610094547271729,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,2.5,0.01588129997253418,1.276890754699707,None,4,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
