#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
3651,Egreedy,1,3651,3.25,0.0962984561920166,194.20610570907593,None,12,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0]
3652,Egreedy,1,3652,3.0,0.007983207702636719,194.21408891677856,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]
3653,Egreedy,1,3653,4.0,0.0401914119720459,194.2542803287506,None,5,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]
3654,Egreedy,1,3654,4.0,0.16832685470581055,194.42260718345642,None,21,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0]
3655,Egreedy,1,3655,2.75,0.007998466491699219,194.43060564994812,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0]
3656,Egreedy,1,3656,4.0,0.43211793899536133,194.86272358894348,None,54,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1]
3657,Egreedy,1,3657,3.5,0.03992319107055664,194.90264678001404,None,5,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0]
3658,Egreedy,1,3658,4.0,0.07160806655883789,194.97425484657288,None,9,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
3659,Egreedy,1,3659,4.75,0.008054733276367188,194.98230957984924,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
3660,Egreedy,1,3660,4.75,0.20214152336120605,195.18445110321045,None,25,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
3661,Egreedy,1,3661,4.25,0.11943650245666504,195.30388760566711,None,15,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0]
3662,Egreedy,1,3662,4.25,0.15863037109375,195.46251797676086,None,20,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0]
3663,Egreedy,1,3663,3.25,0.00789332389831543,195.47041130065918,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0]
3664,Egreedy,1,3664,3.0,0.5446009635925293,196.0150122642517,None,68,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1]
3665,Egreedy,1,3665,2.25,0.024092912673950195,196.03910517692566,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1]
3666,Egreedy,1,3666,2.25,0.01604604721069336,196.05515122413635,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1]
3667,Egreedy,1,3667,2.25,0.016063690185546875,196.0712149143219,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1]
3668,Egreedy,1,3668,2.0,0.016067028045654297,196.08728194236755,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1]
3669,Egreedy,1,3669,1.75,0.007994651794433594,196.095276594162,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1]
3670,Egreedy,1,3670,3.75,0.08675837516784668,196.18203496932983,None,11,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0]
3671,Egreedy,1,3671,3.0,0.039966583251953125,196.2220015525818,None,5,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0]
3672,Egreedy,1,3672,3.5,0.01597118377685547,196.23797273635864,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0]
3673,Egreedy,1,3673,2.5,0.03169655799865723,196.2696692943573,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0]
3674,Egreedy,1,3674,4.0,0.15062904357910156,196.4202983379364,None,19,[0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1]
3675,Egreedy,1,3675,4.0,0.2567415237426758,196.67703986167908,None,32,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
3676,Egreedy,1,3676,4.25,0.015967607498168945,196.69300746917725,None,2,[0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
3677,Egreedy,1,3677,3.5,0.031430721282958984,196.7244381904602,None,4,[0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3678,Egreedy,1,3678,4.25,0.07165670394897461,196.79609489440918,None,9,[0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0]
3679,Egreedy,1,3679,3.0,0.304506778717041,197.10060167312622,None,38,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0]
3680,Egreedy,1,3680,2.75,0.06471538543701172,197.16531705856323,None,8,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0]
3681,Egreedy,1,3681,3.75,0.20824599266052246,197.37356305122375,None,26,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0]
3682,Egreedy,1,3682,3.75,0.24759793281555176,197.6211609840393,None,31,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1]
3683,Egreedy,1,3683,4.25,0.21012091636657715,197.83128190040588,None,26,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0]
3684,Egreedy,1,3684,4.5,0.01611161231994629,197.84739351272583,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0]
3685,Egreedy,1,3685,5.0,0.016033649444580078,197.8634271621704,None,2,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
3686,Egreedy,1,3686,4.25,0.04863142967224121,197.91205859184265,None,6,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
3687,Egreedy,1,3687,4.75,0.04793906211853027,197.95999765396118,None,6,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
3688,Egreedy,1,3688,4.0,0.024226665496826172,197.984224319458,None,3,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
3689,Egreedy,1,3689,2.25,0.10508155822753906,198.08930587768555,None,13,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
3690,Egreedy,1,3690,3.5,0.47551798820495605,198.5648238658905,None,58,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0]
3691,Egreedy,1,3691,3.25,0.00837850570678711,198.5732023715973,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0]
3692,Egreedy,1,3692,3.0,0.016458988189697266,198.589661359787,None,2,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0]
3693,Egreedy,1,3693,3.25,0.008202075958251953,198.59786343574524,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0]
3694,Egreedy,1,3694,4.5,0.11357951164245605,198.7114429473877,None,14,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1]
3695,Egreedy,1,3695,4.0,0.05695486068725586,198.76839780807495,None,7,[0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
3696,Egreedy,1,3696,3.75,0.8208308219909668,199.58922863006592,None,101,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]
3697,Egreedy,1,3697,3.25,0.2950294017791748,199.8842580318451,None,36,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0]
3698,Egreedy,1,3698,3.0,0.008089542388916016,199.892347574234,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0]
3699,Egreedy,1,3699,5.25,0.17685627937316895,200.06920385360718,None,22,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
3700,Egreedy,1,3700,4.25,0.0082244873046875,200.07742834091187,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
3701,Egreedy,1,3701,4.25,0.23709535598754883,200.3145236968994,None,29,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0]
3702,Egreedy,1,3702,3.75,0.9529571533203125,201.26748085021973,None,116,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]
3703,Egreedy,1,3703,3.75,0.024194955825805664,201.29167580604553,None,3,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
3704,Egreedy,1,3704,3.5,1.102137804031372,202.3938136100769,None,136,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1]
3705,Egreedy,1,3705,3.25,0.008150577545166016,202.40196418762207,None,1,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
3706,Egreedy,1,3706,4.75,0.12273859977722168,202.5247027873993,None,15,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0]
3707,Egreedy,1,3707,3.75,0.00815892219543457,202.53286170959473,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]
3708,Egreedy,1,3708,1.25,0.00809025764465332,202.54095196723938,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]
3709,Egreedy,1,3709,1.5,0.040647029876708984,202.5815989971161,None,5,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0]
3710,Egreedy,1,3710,2.5,0.07383298873901367,202.6554319858551,None,9,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0]
3711,Egreedy,1,3711,2.5,0.01653265953063965,202.67196464538574,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0]
3712,Egreedy,1,3712,2.5,0.19122862815856934,202.8631932735443,None,23,[0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
3713,Egreedy,1,3713,2.25,0.008332252502441406,202.87152552604675,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
3714,Egreedy,1,3714,2.0,0.00811767578125,202.879643201828,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
3715,Egreedy,1,3715,1.75,0.00815582275390625,202.8877990245819,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
3716,Egreedy,1,3716,4.0,0.008395195007324219,202.89619421958923,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0]
3717,Egreedy,1,3717,3.25,0.11480331420898438,203.01099753379822,None,14,[0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
3718,Egreedy,1,3718,3.0,0.00807499885559082,203.0190725326538,None,1,[0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
3719,Egreedy,1,3719,0.75,0.00821995735168457,203.0272924900055,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
3720,Egreedy,1,3720,3.75,0.13932442665100098,203.1666169166565,None,17,[1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0]
3721,Egreedy,1,3721,2.0,0.8322172164916992,203.9988341331482,None,101,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1]
3722,Egreedy,1,3722,2.25,0.03302454948425293,204.03185868263245,None,4,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1]
3723,Egreedy,1,3723,2.75,0.02463698387145996,204.0564956665039,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
3724,Egreedy,1,3724,3.0,0.008215904235839844,204.06471157073975,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
3725,Egreedy,1,3725,2.0,0.016177892684936523,204.08088946342468,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
3726,Egreedy,1,3726,2.75,0.016692161560058594,204.09758162498474,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1]
3727,Egreedy,1,3727,3.25,0.10606765747070312,204.20364928245544,None,13,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0]
3728,Egreedy,1,3728,2.5,0.024710893630981445,204.22836017608643,None,3,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0]
3729,Egreedy,1,3729,2.5,0.03311276435852051,204.26147294044495,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0]
3730,Egreedy,1,3730,4.25,0.06546330451965332,204.3269362449646,None,8,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0]
3731,Egreedy,1,3731,4.0,0.01615428924560547,204.3430905342102,None,2,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
3732,Egreedy,1,3732,4.0,0.008292436599731445,204.35138297080994,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
3733,Egreedy,1,3733,3.5,0.6843080520629883,205.03569102287292,None,84,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0]
3734,Egreedy,1,3734,2.75,0.09789276123046875,205.1335837841034,None,12,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0]
3735,Egreedy,1,3735,3.25,0.2881760597229004,205.4217598438263,None,35,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0]
3736,Egreedy,1,3736,4.0,0.7518467903137207,206.17360663414001,None,91,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
3737,Egreedy,1,3737,4.0,0.03240251541137695,206.2060091495514,None,4,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
3738,Egreedy,1,3738,3.75,0.008199453353881836,206.21420860290527,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
3739,Egreedy,1,3739,3.75,0.9091846942901611,207.12339329719543,None,112,[0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0]
3740,Egreedy,1,3740,4.75,0.008076906204223633,207.13147020339966,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0]
3741,Egreedy,1,3741,3.0,0.48891568183898926,207.62038588523865,None,60,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0]
3742,Egreedy,1,3742,4.0,0.016277551651000977,207.63666343688965,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0]
3743,Egreedy,1,3743,4.0,0.023958206176757812,207.6606216430664,None,3,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0]
3744,Egreedy,1,3744,4.0,0.03983640670776367,207.70045804977417,None,5,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
3745,Egreedy,1,3745,3.25,0.008002281188964844,207.70846033096313,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
3746,Egreedy,1,3746,1.75,0.047898292541503906,207.75635862350464,None,6,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
3747,Egreedy,1,3747,0.75,0.008205652236938477,207.76456427574158,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3748,Egreedy,1,3748,3.0,0.024049997329711914,207.7886142730713,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
3749,Egreedy,1,3749,1.75,0.8511505126953125,208.6397647857666,None,104,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0]
3750,Egreedy,1,3750,2.75,0.39191317558288574,209.0316779613495,None,48,[1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
3751,Egreedy,1,3751,1.5,0.048813581466674805,209.08049154281616,None,6,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
3752,Egreedy,1,3752,1.5,0.25450778007507324,209.33499932289124,None,31,[1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1]
3753,Egreedy,1,3753,3.75,0.38237690925598145,209.71737623214722,None,47,[1 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
3754,Egreedy,1,3754,4.25,0.7374346256256104,210.45481085777283,None,90,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1]
3755,Egreedy,1,3755,4.25,0.46072840690612793,210.91553926467896,None,57,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
3756,Egreedy,1,3756,4.5,0.16099047660827637,211.07652974128723,None,20,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0]
3757,Egreedy,1,3757,3.25,0.07295584678649902,211.14948558807373,None,9,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0]
3758,Egreedy,1,3758,3.0,0.016186952590942383,211.16567254066467,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]
3759,Egreedy,1,3759,4.25,0.06497764587402344,211.2306501865387,None,8,[0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0]
3760,Egreedy,1,3760,3.5,0.07225418090820312,211.3029043674469,None,9,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0]
3761,Egreedy,1,3761,4.25,0.19495940208435059,211.49786376953125,None,24,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0]
3762,Egreedy,1,3762,3.25,0.008091211318969727,211.50595498085022,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0]
3763,Egreedy,1,3763,4.0,0.008143186569213867,211.51409816741943,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
3764,Egreedy,1,3764,3.75,0.00806117057800293,211.52215933799744,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
3765,Egreedy,1,3765,3.5,0.2831408977508545,211.8053002357483,None,35,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1]
3766,Egreedy,1,3766,2.5,0.016376972198486328,211.82167720794678,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0]
3767,Egreedy,1,3767,4.0,0.22040486335754395,212.04208207130432,None,27,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
3768,Egreedy,1,3768,5.25,0.01616048812866211,212.05824255943298,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
3769,Egreedy,1,3769,4.5,0.008173942565917969,212.0664165019989,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0]
3770,Egreedy,1,3770,4.25,0.008124828338623047,212.07454133033752,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0]
3771,Egreedy,1,3771,4.0,0.1774740219116211,212.25201535224915,None,22,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]
3772,Egreedy,1,3772,2.0,0.49402570724487305,212.74604105949402,None,60,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0]
3773,Egreedy,1,3773,3.5,0.12314534187316895,212.8691864013672,None,15,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1]
3774,Egreedy,1,3774,4.25,0.1655597686767578,213.03474617004395,None,20,[0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
3775,Egreedy,1,3775,4.25,0.024473905563354492,213.0592200756073,None,3,[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
3776,Egreedy,1,3776,2.0,0.016625642776489258,213.0758457183838,None,2,[1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
3777,Egreedy,1,3777,4.75,0.08317971229553223,213.15902543067932,None,10,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
3778,Egreedy,1,3778,3.75,0.13254451751708984,213.2915699481964,None,16,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0]
3779,Egreedy,1,3779,3.75,0.2817261219024658,213.57329607009888,None,34,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
3780,Egreedy,1,3780,3.5,0.008196830749511719,213.5814929008484,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
3781,Egreedy,1,3781,4.75,0.09894466400146484,213.68043756484985,None,12,[1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3782,Egreedy,1,3782,4.75,0.04128265380859375,213.72172021865845,None,5,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
3783,Egreedy,1,3783,4.5,0.016521453857421875,213.73824167251587,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
3784,Egreedy,1,3784,3.5,0.318157434463501,214.05639910697937,None,38,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1]
3785,Egreedy,1,3785,3.25,0.016623258590698242,214.07302236557007,None,2,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1]
