#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
10,Egreedy,1,10,6.75,0.020260334014892578,0.48119425773620605,None,3,[0 0 0 0 0 1 0 1 0 0 0 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11,Egreedy,1,11,6.5,0.006387948989868164,0.4875822067260742,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
12,Egreedy,1,12,5.5,0.026782989501953125,0.5143651962280273,None,4,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
13,Egreedy,1,13,6.0,0.020627498626708984,0.5349926948547363,None,3,[0 0 1 0 0 1 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
14,Egreedy,1,14,6.0,0.013509273529052734,0.5485019683837891,None,2,[0 0 1 0 0 1 2 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
15,Egreedy,1,15,7.0,0.026678085327148438,0.5751800537109375,None,4,[0 0 1 0 0 1 2 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16,Egreedy,1,16,6.75,0.02024054527282715,0.5954205989837646,None,3,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
17,Egreedy,1,17,6.5,0.020049571990966797,0.6154701709747314,None,3,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
18,Egreedy,1,18,5.75,0.025130748748779297,0.6406009197235107,None,4,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
19,Egreedy,1,19,4.5,0.007304191589355469,0.6479051113128662,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Egreedy,1,20,4.75,0.006452322006225586,0.6543574333190918,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,4.0,0.040344953536987305,0.6947023868560791,None,6,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,3.75,0.01317453384399414,0.7078769207000732,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,5.0,0.026645183563232422,0.7345221042633057,None,4,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,6.0,0.013298273086547852,0.7478203773498535,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,6.25,0.02608776092529297,0.7739081382751465,None,4,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,6.25,0.018764019012451172,0.7926721572875977,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,7.5,0.03149533271789551,0.8241674900054932,None,3,[0 0 1 0 1 0 2 0 0 0 0 2 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,7.25,0.021579980850219727,0.8457474708557129,None,2,[0 0 1 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,7.5,0.014170169830322266,0.8599176406860352,None,1,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Egreedy,1,30,6.5,0.08179807662963867,0.9417157173156738,None,7,[0 0 1 0 1 1 2 0 0 0 0 2 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,7.25,0.012145280838012695,0.9538609981536865,None,1,[0 0 1 0 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,7.5,0.1293940544128418,1.0832550525665283,None,11,[0 0 1 0 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,7.25,0.03511166572570801,1.1183667182922363,None,3,[0 0 1 0 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,6.5,0.02136063575744629,1.1397273540496826,None,2,[0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,6.25,0.0224611759185791,1.1621885299682617,None,2,[0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,6.0,0.022755146026611328,1.184943675994873,None,2,[0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,6.25,0.03203558921813965,1.2169792652130127,None,3,[0 0 1 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,6.25,0.032922983169555664,1.2499022483825684,None,3,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,6.25,0.05541634559631348,1.3053185939788818,None,5,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Egreedy,1,40,5.25,0.033400535583496094,1.338719129562378,None,3,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,4.25,0.010657310485839844,1.3493764400482178,None,1,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,6.25,0.04313254356384277,1.3925089836120605,None,4,[0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,5.25,0.03399538993835449,1.426504373550415,None,3,[0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,5.75,0.07778000831604004,1.504284381866455,None,7,[0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,4.75,0.010609149932861328,1.5148935317993164,None,1,[0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,4.5,0.010735273361206055,1.5256288051605225,None,1,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,3.75,0.021236658096313477,1.546865463256836,None,2,[0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,3.5,0.04434609413146973,1.5912115573883057,None,4,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,3.0,0.04342532157897949,1.6346368789672852,None,4,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Egreedy,1,50,2.75,0.010568380355834961,1.6452052593231201,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,3.75,0.0450286865234375,1.6902339458465576,None,4,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,2.75,0.010809898376464844,1.7010438442230225,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,4.0,0.05375552177429199,1.7547993659973145,None,5,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,6.0,0.03246951103210449,1.787268877029419,None,3,[0 0 1 0 0 0 0 1 1 0 1 2 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,5.5,0.012499809265136719,1.7997686862945557,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,6.0,0.05523276329040527,1.855001449584961,None,5,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,5.5,0.021768569946289062,1.87677001953125,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,4.5,0.012376070022583008,1.889146089553833,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,4.75,0.03183627128601074,1.9209823608398438,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,4.75,0.05386686325073242,1.9748492240905762,None,5,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,4.5,0.010448455810546875,1.985297679901123,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,5.0,0.012284278869628906,1.997581958770752,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,4.5,0.03219461441040039,2.0297765731811523,None,3,[1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,4.75,0.032703399658203125,2.0624799728393555,None,3,[1 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,4.5,0.010919809341430664,2.073399782180786,None,1,[1 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,5.5,0.012807130813598633,2.0862069129943848,None,1,[1 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,5.25,0.010695934295654297,2.096902847290039,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,5.0,0.013206243515014648,2.1101090908050537,None,1,[1 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,4.75,0.011205434799194336,2.121314525604248,None,1,[1 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,5.75,0.011133432388305664,2.1324479579925537,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,5.75,0.0345458984375,2.1669938564300537,None,3,[1 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,7.25,0.01238107681274414,2.179374933242798,None,1,[0 0 0 1 0 1 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,6.25,0.010830879211425781,2.1902058124542236,None,1,[0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,5.25,0.010559320449829102,2.2007651329040527,None,1,[0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,5.5,0.012460708618164062,2.213225841522217,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,4.5,0.010688543319702148,2.223914384841919,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,3.0,0.023338794708251953,2.247253179550171,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,5.0,0.01108551025390625,2.258338689804077,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,6.5,0.012934446334838867,2.271273136138916,None,1,[0 0 1 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,6.75,0.01197957992553711,2.283252716064453,None,1,[0 0 1 0 0 0 0 0 0 0 1 2 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,6.75,0.02141284942626953,2.3046655654907227,None,2,[0 0 1 0 1 0 0 0 0 0 1 2 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,6.25,0.0820164680480957,2.3866820335388184,None,7,[1 0 1 0 1 0 0 0 0 0 1 2 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,6.5,0.02289581298828125,2.4095778465270996,None,2,[1 0 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,5.5,0.010868310928344727,2.4204461574554443,None,1,[1 0 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,6.5,0.04380178451538086,2.464247941970825,None,4,[1 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,6.75,0.0904994010925293,2.5547473430633545,None,8,[1 0 1 0 1 0 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,7.0,0.04478096961975098,2.5995283126831055,None,4,[1 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
