#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
107,Egreedy,1,107,2.5,0.008004188537597656,4.448858976364136,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,1.75,0.008081674575805664,4.456940650939941,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,2.75,0.029653310775756836,4.486593961715698,None,4,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,2.5,0.0401611328125,4.526755094528198,None,5,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,2.25,0.007363080978393555,4.534118175506592,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,1.0,0.022869110107421875,4.556987285614014,None,3,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,4.5,0.015043020248413086,4.572030305862427,None,10,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,3.25,0.008300065994262695,4.5803303718566895,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,2.25,0.007453203201293945,4.587783575057983,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,3.25,0.015653133392333984,4.603436708450317,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,3.0,0.007367372512817383,4.610804080963135,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,4.5,0.03037714958190918,4.641181230545044,None,4,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,4.25,0.03000807762145996,4.671189308166504,None,4,[0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,5.25,0.022603273391723633,4.6937925815582275,None,3,[0 0 0 0 1 1 0 1 0 1 0 2 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,5.25,0.03183603286743164,4.725628614425659,None,4,[0 0 1 0 1 1 0 1 0 1 0 2 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,3.25,0.016944408416748047,4.742573022842407,None,11,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,4.5,0.022633790969848633,4.765206813812256,None,3,[1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,3.75,0.008079051971435547,4.773285865783691,None,1,[1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,2.75,0.015503644943237305,4.788789510726929,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,4.25,0.030341386795043945,4.819130897521973,None,4,[1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,4.25,0.023105859756469727,4.842236757278442,None,3,[1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,4.5,0.01652383804321289,4.858760595321655,None,12,[0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,4.25,0.007441043853759766,4.866201639175415,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,3.5,0.016371726989746094,4.882573366165161,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,2.5,0.0074160099029541016,4.889989376068115,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,2.25,0.007381439208984375,4.8973708152771,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,3.25,0.007354259490966797,4.904725074768066,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,4.25,0.022096633911132812,4.926821708679199,None,3,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,3.0,0.05379366874694824,4.9806153774261475,None,7,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,3.25,0.06378030776977539,5.044395685195923,None,19,[1 2 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,2.5,0.0227200984954834,5.067115783691406,None,3,[1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,1.5,0.007323503494262695,5.074439287185669,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,6.5,0.032691240310668945,5.107130527496338,None,16,[0 0 1 1 1 1 2 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,5.75,0.023217439651489258,5.130347967147827,None,3,[0 0 1 1 1 1 0 0 0 1 0 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,5.25,0.01835155487060547,5.148699522018433,None,15,[1 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,6.5,0.04981350898742676,5.198513031005859,None,20,[0 0 1 1 1 1 2 0 0 0 0 2 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,5.75,0.008342981338500977,5.20685601234436,None,1,[0 0 1 1 1 1 0 0 0 1 0 2 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,5.5,0.007476329803466797,5.214332342147827,None,1,[0 0 1 1 0 1 0 0 0 1 0 2 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,5.75,0.04556727409362793,5.259899616241455,None,6,[0 0 1 1 0 1 0 0 1 0 0 2 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,6.25,0.03027629852294922,5.290175914764404,None,4,[0 0 1 1 1 0 0 0 1 0 0 2 2 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,5.25,0.007568359375,5.297744274139404,None,1,[0 0 1 1 1 0 0 0 1 0 0 0 2 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,5.0,0.01595473289489746,5.313699007034302,None,2,[0 0 1 1 1 0 0 0 0 0 0 0 2 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,6.5,0.02781081199645996,5.341509819030762,None,18,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,5.75,0.00834512710571289,5.349854946136475,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,6.25,0.030312299728393555,5.380167245864868,None,4,[0 0 1 0 0 0 2 0 0 0 0 2 2 0 1 0 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,5.25,0.020586729049682617,5.400753974914551,None,18,[1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,4.25,0.007337331771850586,5.408091306686401,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,6.5,0.021765947341918945,5.42985725402832,None,19,[0 0 0 0 0 0 2 0 0 0 0 2 2 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,5.75,0.008344650268554688,5.438201904296875,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 2 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,5.5,0.007452487945556641,5.445654392242432,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 2 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,5.75,0.022558927536010742,5.468213319778442,None,3,[0 0 0 0 0 1 0 0 0 0 0 2 2 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,6.0,0.01593923568725586,5.484152555465698,None,2,[0 0 0 0 0 1 2 0 0 0 0 2 2 0 0 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,6.5,0.030217647552490234,5.5143702030181885,None,21,[0 0 1 1 1 1 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,5.75,0.008335351943969727,5.522705554962158,None,1,[0 0 1 1 1 1 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,5.5,0.024058818817138672,5.546764373779297,None,3,[0 0 1 1 1 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,6.5,0.024040699005126953,5.570805072784424,None,22,[0 0 1 1 1 1 2 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,5.75,0.008312702178955078,5.579117774963379,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,4.75,0.015789270401000977,5.59490704536438,None,2,[0 0 1 1 1 1 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,5.25,0.04704165458679199,5.641948699951172,None,26,[1 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,4.75,0.015508413314819336,5.657457113265991,None,2,[1 0 0 0 0 1 2 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,4.5,0.03983116149902344,5.697288274765015,None,5,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,4.75,0.10265588760375977,5.799944162368774,None,13,[1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,4.0,0.025650978088378906,5.825595140457153,None,24,[0 2 0 0 0 0 0 1 1 1 1 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,3.25,0.016620635986328125,5.8422157764434814,None,2,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,3.5,0.00747990608215332,5.849695682525635,None,1,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,2.5,0.015902996063232422,5.865598678588867,None,2,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,3.25,0.02598857879638672,5.891587257385254,None,25,[1 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,4.5,0.008086919784545898,5.8996741771698,None,1,[1 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,4.5,0.03456711769104004,5.93424129486084,None,27,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,3.5,0.007486581802368164,5.941727876663208,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,4.75,0.008296966552734375,5.950024843215942,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,4.0,0.04394268989562988,5.993967533111572,None,29,[0 2 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,3.75,0.0074732303619384766,6.001440763473511,None,1,[0 2 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,4.75,0.007446765899658203,6.008887529373169,None,1,[0 0 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,5.0,0.01572108268737793,6.024608612060547,None,2,[0 0 0 0 0 0 0 0 1 1 1 2 2 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,4.25,0.031588077545166016,6.056196689605713,None,4,[0 0 0 0 0 0 0 0 1 1 1 2 2 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,3.5,0.03026103973388672,6.0864577293396,None,4,[0 2 0 0 0 0 0 0 1 1 1 2 2 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,2.5,0.00757145881652832,6.094029188156128,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 2 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,3.25,0.05247974395751953,6.1465089321136475,None,31,[1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,4.5,0.029701948165893555,6.176210880279541,None,29,[0 2 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,4.0,0.030508995056152344,6.206719875335693,None,30,[0 2 0 0 0 0 0 1 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,3.75,0.00748443603515625,6.21420431137085,None,1,[0 2 0 0 0 0 0 0 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,4.0,0.030939579010009766,6.245143890380859,None,4,[0 2 0 0 0 0 0 1 0 1 1 2 2 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,3.25,0.030911684036254883,6.276055574417114,None,31,[1 2 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,2.25,0.007361412048339844,6.283416986465454,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,3.5,0.008048057556152344,6.2914650440216064,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,3.25,0.007322788238525391,6.298787832260132,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,4.0,0.032143592834472656,6.3309314250946045,None,32,[0 2 0 0 0 0 0 1 1 1 1 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,3.25,0.008374929428100586,6.339306354522705,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 2 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,1,196,2.75,0.07347393035888672,6.412780284881592,None,9,[0 2 0 0 0 0 0 1 1 1 1 0 2 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,1,197,2.5,0.007568359375,6.420348644256592,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 2 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,1,198,2.25,0.015903472900390625,6.436252117156982,None,2,[0 2 0 0 0 0 0 1 1 1 1 0 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,1,199,1.25,0.015794992446899414,6.452047109603882,None,2,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Egreedy,1,200,1.0,0.015704870223999023,6.467751979827881,None,2,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,1,201,1.25,0.00741267204284668,6.4751646518707275,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,1,202,1.5,0.023542165756225586,6.498706817626953,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,1,203,1.0,0.03027200698852539,6.5289788246154785,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,1,204,1.75,0.023135900497436523,6.552114725112915,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,1,205,2.75,0.030487537384033203,6.582602262496948,None,4,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,1,206,2.0,0.0709691047668457,6.653571367263794,None,9,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Egreedy,1,207,2.0,0.014962434768676758,6.668533802032471,None,2,[1 2 0 0 0 0 0 1 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,1,208,3.0,0.007477283477783203,6.676011085510254,None,1,[1 0 0 0 0 0 0 1 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,1,209,3.5,0.008065223693847656,6.684076309204102,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Egreedy,1,210,3.75,0.007321357727050781,6.691397666931152,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,1,211,2.5,0.009493112564086914,6.700890779495239,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,1,212,3.25,0.03316068649291992,6.734051465988159,None,33,[1 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,Egreedy,1,213,2.5,0.00813603401184082,6.7421875,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,1,214,1.5,0.007416486740112305,6.749603986740112,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
