#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1463,Egreedy,1,1463,2.5,0.02234649658203125,34.14808678627014,None,4,[1 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1464,Egreedy,1,1464,1.5,0.1267986297607422,34.274885416030884,None,23,[0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1465,Egreedy,1,1465,3.25,0.04363536834716797,34.31852078437805,None,8,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1466,Egreedy,1,1466,4.75,0.03321361541748047,34.35173439979553,None,6,[0 0 0 0 0 1 0 0 1 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1467,Egreedy,1,1467,4.25,0.2347102165222168,34.58644461631775,None,43,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1468,Egreedy,1,1468,3.5,0.011107921600341797,34.59755253791809,None,2,[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1469,Egreedy,1,1469,4.25,0.005617618560791016,34.60317015647888,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1470,Egreedy,1,1470,3.25,0.005525112152099609,34.60869526863098,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1471,Egreedy,1,1471,3.75,0.022221088409423828,34.630916357040405,None,4,[0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1472,Egreedy,1,1472,2.5,0.07778811454772949,34.708704471588135,None,14,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1473,Egreedy,1,1473,2.25,0.0055963993072509766,34.714300870895386,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1474,Egreedy,1,1474,1.0,0.016671180725097656,34.73097205162048,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1475,Egreedy,1,1475,0.75,0.00558161735534668,34.73655366897583,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1476,Egreedy,1,1476,1.5,0.044847726821899414,34.78140139579773,None,8,[0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1477,Egreedy,1,1477,1.25,0.005690813064575195,34.787092208862305,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1478,Egreedy,1,1478,2.75,0.04463505744934082,34.831727266311646,None,8,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1479,Egreedy,1,1479,2.5,0.0056209564208984375,34.837348222732544,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1480,Egreedy,1,1480,2.0,0.033394575119018555,34.87074279785156,None,6,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1481,Egreedy,1,1481,4.25,0.027945518493652344,34.898688316345215,None,5,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1482,Egreedy,1,1482,3.5,0.006069660186767578,34.90475797653198,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1483,Egreedy,1,1483,3.25,0.0057163238525390625,34.91047430038452,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1484,Egreedy,1,1484,4.5,0.011144638061523438,34.921618938446045,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1485,Egreedy,1,1485,3.75,0.01690196990966797,34.93852090835571,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1486,Egreedy,1,1486,5.0,0.01686382293701172,34.955384731292725,None,3,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1487,Egreedy,1,1487,4.75,0.005686283111572266,34.9610710144043,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1488,Egreedy,1,1488,4.75,0.011313199996948242,34.972384214401245,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1489,Egreedy,1,1489,4.5,0.034215450286865234,35.00659966468811,None,6,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1490,Egreedy,1,1490,4.25,0.005633115768432617,35.01223278045654,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1491,Egreedy,1,1491,4.25,0.0059435367584228516,35.018176317214966,None,1,[0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1492,Egreedy,1,1492,4.25,0.011380434036254883,35.02955675125122,None,2,[0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1493,Egreedy,1,1493,5.75,0.01697993278503418,35.046536684036255,None,3,[0 0 1 1 0 1 0 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1494,Egreedy,1,1494,5.5,0.011241436004638672,35.057778120040894,None,2,[0 0 1 1 0 0 0 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1495,Egreedy,1,1495,3.0,0.04429936408996582,35.10207748413086,None,8,[0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1496,Egreedy,1,1496,2.25,0.044386863708496094,35.146464347839355,None,8,[0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1497,Egreedy,1,1497,3.25,0.129011869430542,35.2754762172699,None,23,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1498,Egreedy,1,1498,4.75,0.0058710575103759766,35.28134727478027,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1499,Egreedy,1,1499,4.75,0.011313915252685547,35.29266119003296,None,2,[0 0 0 0 0 0 0 1 1 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1500,Egreedy,1,1500,3.0,0.4338681697845459,35.726529359817505,None,76,[1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1501,Egreedy,1,1501,4.25,0.06374263763427734,35.79027199745178,None,11,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1502,Egreedy,1,1502,2.75,0.2893562316894531,36.079628229141235,None,50,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1503,Egreedy,1,1503,3.0,0.011875391006469727,36.091503620147705,None,2,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1504,Egreedy,1,1504,3.25,0.005826234817504883,36.09732985496521,None,1,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1505,Egreedy,1,1505,3.0,0.07455182075500488,36.171881675720215,None,13,[0 2 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1506,Egreedy,1,1506,2.75,0.005843162536621094,36.177724838256836,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1507,Egreedy,1,1507,2.75,0.1637265682220459,36.34145140647888,None,28,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1508,Egreedy,1,1508,2.5,0.0057642459869384766,36.34721565246582,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1509,Egreedy,1,1509,4.75,0.14574980735778809,36.49296545982361,None,25,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1510,Egreedy,1,1510,5.75,0.1164560317993164,36.609421491622925,None,20,[0 0 0 1 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1511,Egreedy,1,1511,5.5,0.005842447280883789,36.61526393890381,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1512,Egreedy,1,1512,5.5,0.01734638214111328,36.63261032104492,None,3,[0 0 1 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1513,Egreedy,1,1513,3.0,0.2972860336303711,36.92989635467529,None,51,[0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1514,Egreedy,1,1514,3.5,0.046041011810302734,36.975937366485596,None,8,[1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1515,Egreedy,1,1515,2.5,0.011544942855834961,36.98748230934143,None,2,[1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1516,Egreedy,1,1516,3.5,0.13763022422790527,37.125112533569336,None,24,[0 0 0 0 1 0 0 1 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1517,Egreedy,1,1517,2.5,0.7832024097442627,37.9083149433136,None,134,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1518,Egreedy,1,1518,3.0,0.023619890213012695,37.93193483352661,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1519,Egreedy,1,1519,3.75,0.09340238571166992,38.02533721923828,None,16,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1520,Egreedy,1,1520,4.75,0.023534536361694336,38.048871755599976,None,4,[0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1521,Egreedy,1,1521,4.5,0.011726856231689453,38.060598611831665,None,2,[0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1522,Egreedy,1,1522,4.0,0.01150822639465332,38.07210683822632,None,2,[0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1523,Egreedy,1,1523,2.75,0.04641914367675781,38.118525981903076,None,8,[0 2 0 0 0 0 0 0 1 0 0 2 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1524,Egreedy,1,1524,2.75,0.01164388656616211,38.13016986846924,None,2,[0 2 0 0 0 0 0 0 1 0 0 2 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1525,Egreedy,1,1525,2.25,0.017522335052490234,38.14769220352173,None,3,[1 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1526,Egreedy,1,1526,2.0,0.0058443546295166016,38.153536558151245,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1527,Egreedy,1,1527,1.5,0.017496347427368164,38.17103290557861,None,3,[1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1528,Egreedy,1,1528,1.25,0.005821704864501953,38.176854610443115,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1529,Egreedy,1,1529,3.5,0.03461050987243652,38.21146512031555,None,6,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1530,Egreedy,1,1530,3.25,0.005907773971557617,38.21737289428711,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1531,Egreedy,1,1531,1.75,0.01184988021850586,38.229222774505615,None,2,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1532,Egreedy,1,1532,3.75,0.05280733108520508,38.28203010559082,None,9,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1533,Egreedy,1,1533,3.5,0.005831003189086914,38.28786110877991,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1534,Egreedy,1,1534,3.25,0.00579833984375,38.29365944862366,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1535,Egreedy,1,1535,3.25,0.04022526741027832,38.333884716033936,None,7,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1536,Egreedy,1,1536,3.0,0.005827426910400391,38.339712142944336,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1537,Egreedy,1,1537,2.75,0.005773067474365234,38.3454852104187,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1538,Egreedy,1,1538,2.75,0.011435747146606445,38.35692095756531,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1539,Egreedy,1,1539,5.0,0.011417388916015625,38.36833834648132,None,2,[0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1540,Egreedy,1,1540,4.0,0.011463642120361328,38.379801988601685,None,2,[0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1541,Egreedy,1,1541,3.5,0.017203330993652344,38.39700531959534,None,3,[0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1542,Egreedy,1,1542,4.25,0.029218196868896484,38.42622351646423,None,5,[1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1543,Egreedy,1,1543,4.0,0.046715736389160156,38.472939252853394,None,8,[0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1544,Egreedy,1,1544,5.0,0.01777195930480957,38.4907112121582,None,3,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1545,Egreedy,1,1545,4.5,0.35870838165283203,38.849419593811035,None,62,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1546,Egreedy,1,1546,4.5,0.011670351028442383,38.86108994483948,None,2,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1547,Egreedy,1,1547,4.25,0.0058786869049072266,38.866968631744385,None,1,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1548,Egreedy,1,1548,4.5,0.017520427703857422,38.88448905944824,None,3,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1549,Egreedy,1,1549,4.25,0.005828857421875,38.89031791687012,None,1,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1550,Egreedy,1,1550,4.0,0.023062705993652344,38.91338062286377,None,4,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1551,Egreedy,1,1551,4.0,0.011712789535522461,38.92509341239929,None,2,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1552,Egreedy,1,1552,3.25,0.1712019443511963,39.09629535675049,None,30,[0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1553,Egreedy,1,1553,3.5,0.14051198959350586,39.236807346343994,None,25,[1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1554,Egreedy,1,1554,1.5,0.05690741539001465,39.29371476173401,None,10,[1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1555,Egreedy,1,1555,1.25,0.005679130554199219,39.29939389228821,None,1,[1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1556,Egreedy,1,1556,2.25,0.08498692512512207,39.38438081741333,None,15,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1557,Egreedy,1,1557,2.75,0.05213451385498047,39.43651533126831,None,9,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1558,Egreedy,1,1558,3.0,0.005732536315917969,39.44224786758423,None,1,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1559,Egreedy,1,1559,2.25,0.0170440673828125,39.45929193496704,None,3,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1560,Egreedy,1,1560,1.75,0.01159214973449707,39.47088408470154,None,2,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1561,Egreedy,1,1561,2.75,0.051300048828125,39.52218413352966,None,9,[0 2 0 0 0 0 0 1 0 0 0 2 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1562,Egreedy,1,1562,2.5,0.005704641342163086,39.527888774871826,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
