#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1661,Egreedy,1,1661,6.0,0.01162266731262207,21.81357479095459,None,2,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1662,Egreedy,1,1662,5.5,0.03475356101989746,21.848328351974487,None,6,[1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1663,Egreedy,1,1663,3.75,0.09573125839233398,21.94405961036682,None,16,[1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1664,Egreedy,1,1664,4.0,0.01807427406311035,21.96213388442993,None,3,[0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1665,Egreedy,1,1665,3.75,0.01778888702392578,21.979922771453857,None,3,[0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1666,Egreedy,1,1666,5.5,0.011890888214111328,21.99181365966797,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1667,Egreedy,1,1667,5.25,0.011804342269897461,22.003618001937866,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1668,Egreedy,1,1668,5.0,0.01734781265258789,22.020965814590454,None,3,[0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1669,Egreedy,1,1669,4.75,0.005796194076538086,22.026762008666992,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1670,Egreedy,1,1670,4.0,0.005880832672119141,22.03264284133911,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1671,Egreedy,1,1671,5.0,0.017343521118164062,22.049986362457275,None,3,[0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1672,Egreedy,1,1672,7.0,0.017737627029418945,22.067723989486694,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1673,Egreedy,1,1673,6.25,0.023527860641479492,22.091251850128174,None,4,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 2 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1674,Egreedy,1,1674,7.0,0.011798381805419922,22.103050231933594,None,2,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1675,Egreedy,1,1675,6.5,0.012227535247802734,22.115277767181396,None,2,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1 2 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1676,Egreedy,1,1676,6.75,0.005893230438232422,22.12117099761963,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1677,Egreedy,1,1677,6.5,0.011992692947387695,22.133163690567017,None,2,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1678,Egreedy,1,1678,4.75,0.05263113975524902,22.185794830322266,None,9,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1679,Egreedy,1,1679,4.5,0.005880832672119141,22.191675662994385,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1680,Egreedy,1,1680,5.0,0.023549318313598633,22.215224981307983,None,4,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1681,Egreedy,1,1681,4.5,0.006197452545166016,22.22142243385315,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1682,Egreedy,1,1682,5.25,0.0059719085693359375,22.227394342422485,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1683,Egreedy,1,1683,5.25,0.029380321502685547,22.25677466392517,None,5,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1684,Egreedy,1,1684,4.25,0.005894899368286133,22.262669563293457,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1685,Egreedy,1,1685,5.5,0.023767709732055664,22.286437273025513,None,4,[0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1686,Egreedy,1,1686,5.25,0.01762247085571289,22.304059743881226,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1687,Egreedy,1,1687,5.25,0.011747598648071289,22.315807342529297,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1688,Egreedy,1,1688,4.5,0.017961740493774414,22.33376908302307,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1689,Egreedy,1,1689,5.5,0.005915641784667969,22.33968472480774,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1690,Egreedy,1,1690,5.75,0.005803346633911133,22.34548807144165,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1691,Egreedy,1,1691,6.0,0.04073190689086914,22.38621997833252,None,7,[0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1692,Egreedy,1,1692,3.75,0.023733139038085938,22.409953117370605,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1693,Egreedy,1,1693,3.5,0.0058934688568115234,22.415846586227417,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1694,Egreedy,1,1694,2.5,0.0059201717376708984,22.421766757965088,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1695,Egreedy,1,1695,4.5,0.03545832633972168,22.45722508430481,None,6,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1696,Egreedy,1,1696,5.25,0.011638164520263672,22.468863248825073,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1697,Egreedy,1,1697,4.25,0.0058667659759521484,22.474730014801025,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1698,Egreedy,1,1698,3.5,0.006013154983520508,22.480743169784546,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1699,Egreedy,1,1699,4.25,0.03570079803466797,22.516443967819214,None,6,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1700,Egreedy,1,1700,4.5,0.04840683937072754,22.56485080718994,None,8,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1701,Egreedy,1,1701,6.25,0.006359100341796875,22.57120990753174,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1702,Egreedy,1,1702,7.0,0.04826545715332031,22.61947536468506,None,8,[0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 2 0 1 1 1 1 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1703,Egreedy,1,1703,7.5,0.006433963775634766,22.625909328460693,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1704,Egreedy,1,1704,7.25,0.006103038787841797,22.632012367248535,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1705,Egreedy,1,1705,6.25,0.006074666976928711,22.638087034225464,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1706,Egreedy,1,1706,6.25,0.018223047256469727,22.656310081481934,None,3,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1707,Egreedy,1,1707,6.0,0.01789116859436035,22.674201250076294,None,3,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1708,Egreedy,1,1708,5.75,0.00598454475402832,22.680185794830322,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1709,Egreedy,1,1709,6.25,0.005977153778076172,22.6861629486084,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1710,Egreedy,1,1710,6.5,0.012050390243530273,22.69821333885193,None,2,[0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1711,Egreedy,1,1711,5.25,0.02353644371032715,22.721749782562256,None,4,[1 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1712,Egreedy,1,1712,4.25,0.006006002426147461,22.727755784988403,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1713,Egreedy,1,1713,4.5,0.00595402717590332,22.733709812164307,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1714,Egreedy,1,1714,4.25,0.005948305130004883,22.73965811729431,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1715,Egreedy,1,1715,4.0,0.005906343460083008,22.745564460754395,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1716,Egreedy,1,1716,4.75,0.01775193214416504,22.76331639289856,None,3,[0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1717,Egreedy,1,1717,4.5,0.005822420120239258,22.7691388130188,None,1,[0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1718,Egreedy,1,1718,4.25,0.005767107009887695,22.774905920028687,None,1,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1719,Egreedy,1,1719,7.0,0.09237480163574219,22.86728072166443,None,16,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1720,Egreedy,1,1720,6.75,0.005891561508178711,22.873172283172607,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1721,Egreedy,1,1721,6.5,0.017665863037109375,22.890838146209717,None,3,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1722,Egreedy,1,1722,7.0,0.0062923431396484375,22.897130489349365,None,1,[1 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1723,Egreedy,1,1723,6.75,0.005994558334350586,22.903125047683716,None,1,[1 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1724,Egreedy,1,1724,6.0,0.01763176918029785,22.920756816864014,None,3,[1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1725,Egreedy,1,1725,7.0,0.02387857437133789,22.94463539123535,None,4,[0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 2 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1726,Egreedy,1,1726,8.0,0.07171797752380371,23.016353368759155,None,12,[0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 2 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1727,Egreedy,1,1727,7.25,0.018222332000732422,23.034575700759888,None,3,[0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 2 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1728,Egreedy,1,1728,7.25,0.012119531631469727,23.046695232391357,None,2,[0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 2 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1729,Egreedy,1,1729,6.25,0.006112337112426758,23.052807569503784,None,1,[0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 2 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1730,Egreedy,1,1730,4.75,0.042616844177246094,23.09542441368103,None,7,[0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1 2 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1731,Egreedy,1,1731,5.0,0.00608515739440918,23.10150957107544,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1732,Egreedy,1,1732,4.5,0.006472587585449219,23.10798215866089,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1 2 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1733,Egreedy,1,1733,4.75,0.047155141830444336,23.155137300491333,None,8,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1734,Egreedy,1,1734,4.5,0.00589299201965332,23.161030292510986,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1735,Egreedy,1,1735,5.75,0.005921363830566406,23.166951656341553,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1736,Egreedy,1,1736,5.0,0.012010335922241211,23.178961992263794,None,2,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1737,Egreedy,1,1737,4.75,0.011632680892944336,23.19059467315674,None,2,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1738,Egreedy,1,1738,3.75,0.04047250747680664,23.231067180633545,None,7,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1739,Egreedy,1,1739,1.5,0.011701583862304688,23.24276876449585,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1740,Egreedy,1,1740,3.0,0.011861562728881836,23.25463032722473,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1741,Egreedy,1,1741,3.0,0.017255783081054688,23.271886110305786,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1742,Egreedy,1,1742,5.0,0.07120728492736816,23.343093395233154,None,12,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1743,Egreedy,1,1743,5.5,0.012322425842285156,23.35541582107544,None,2,[1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1744,Egreedy,1,1744,5.25,0.048400163650512695,23.403815984725952,None,8,[0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1745,Egreedy,1,1745,6.75,0.01833629608154297,23.422152280807495,None,3,[0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 2 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1746,Egreedy,1,1746,6.25,0.012693643569946289,23.43484592437744,None,2,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 2 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1747,Egreedy,1,1747,6.75,0.01865363121032715,23.45349955558777,None,3,[0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 2 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
