#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
857,Egreedy,1,857,3.75,0.004763603210449219,14.845354080200195,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
858,Egreedy,1,858,3.5,0.004725933074951172,14.850080013275146,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
859,Egreedy,1,859,4.0,0.018897533416748047,14.868977546691895,None,4,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
860,Egreedy,1,860,4.5,0.01428675651550293,14.883264303207397,None,3,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
861,Egreedy,1,861,3.75,0.018737077713012695,14.90200138092041,None,4,[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
862,Egreedy,1,862,4.0,0.009626626968383789,14.911628007888794,None,2,[0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
863,Egreedy,1,863,2.25,0.004721641540527344,14.916349649429321,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
864,Egreedy,1,864,2.5,0.018892526626586914,14.935242176055908,None,4,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
865,Egreedy,1,865,2.75,0.014232635498046875,14.949474811553955,None,3,[0 2 0 0 0 0 0 1 0 1 1 2 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
866,Egreedy,1,866,3.75,0.014564752578735352,14.96403956413269,None,3,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
867,Egreedy,1,867,3.5,0.004755258560180664,14.968794822692871,None,1,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
868,Egreedy,1,868,3.75,0.02368474006652832,14.9924795627594,None,5,[0 0 0 0 0 0 0 0 0 1 1 2 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
869,Egreedy,1,869,4.0,0.0050013065338134766,14.997480869293213,None,1,[1 0 0 0 0 0 0 1 0 1 1 2 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
870,Egreedy,1,870,3.75,0.004854440689086914,15.0023353099823,None,1,[1 0 0 0 0 0 0 1 0 1 1 2 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
871,Egreedy,1,871,4.0,0.01458740234375,15.01692271232605,None,3,[1 0 0 1 0 1 0 1 0 1 1 2 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
872,Egreedy,1,872,4.0,0.009772777557373047,15.026695489883423,None,2,[1 0 0 1 0 0 0 1 0 1 1 2 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
873,Egreedy,1,873,1.5,0.038353919982910156,15.065049409866333,None,8,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
874,Egreedy,1,874,2.25,0.048259735107421875,15.113309144973755,None,10,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
875,Egreedy,1,875,2.0,0.004847526550292969,15.118156671524048,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
876,Egreedy,1,876,3.25,0.10064339637756348,15.218800067901611,None,21,[1 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
877,Egreedy,1,877,3.25,0.028182506561279297,15.24698257446289,None,6,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
878,Egreedy,1,878,3.0,0.028390169143676758,15.275372743606567,None,6,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
879,Egreedy,1,879,3.75,0.004770994186401367,15.280143737792969,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
880,Egreedy,1,880,5.5,0.02853679656982422,15.308680534362793,None,6,[0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
881,Egreedy,1,881,4.5,0.00473475456237793,15.313415288925171,None,1,[0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
882,Egreedy,1,882,3.5,0.004697561264038086,15.318112850189209,None,1,[0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
883,Egreedy,1,883,3.25,0.004910469055175781,15.323023319244385,None,1,[0 0 0 1 0 0 0 1 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
884,Egreedy,1,884,3.75,0.00943446159362793,15.332457780838013,None,2,[0 0 0 1 0 0 0 1 0 0 0 2 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
885,Egreedy,1,885,3.75,0.00940561294555664,15.34186339378357,None,2,[0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
886,Egreedy,1,886,4.5,0.02371978759765625,15.365583181381226,None,5,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
887,Egreedy,1,887,5.25,0.004738569259643555,15.37032175064087,None,1,[0 0 0 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
888,Egreedy,1,888,4.5,0.0048770904541015625,15.37519884109497,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
889,Egreedy,1,889,4.25,0.04708456993103027,15.422283411026001,None,10,[1 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
890,Egreedy,1,890,5.25,0.0048885345458984375,15.4271719455719,None,1,[1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
891,Egreedy,1,891,5.5,0.0049746036529541016,15.432146549224854,None,1,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
892,Egreedy,1,892,5.5,0.03305959701538086,15.465206146240234,None,7,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
893,Egreedy,1,893,5.25,0.004863262176513672,15.470069408416748,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
894,Egreedy,1,894,4.75,0.023449420928955078,15.493518829345703,None,5,[0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
895,Egreedy,1,895,5.5,0.009466409683227539,15.50298523902893,None,2,[0 0 0 0 1 0 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
896,Egreedy,1,896,3.0,0.014426469802856445,15.517411708831787,None,3,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
897,Egreedy,1,897,3.25,0.01444244384765625,15.531854152679443,None,3,[1 2 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
898,Egreedy,1,898,2.5,0.004761219024658203,15.536615371704102,None,1,[1 2 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
899,Egreedy,1,899,3.25,0.004742145538330078,15.541357517242432,None,1,[1 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
900,Egreedy,1,900,3.5,0.009364128112792969,15.550721645355225,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
901,Egreedy,1,901,2.75,0.004746437072753906,15.555468082427979,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
902,Egreedy,1,902,3.75,0.004689455032348633,15.560157537460327,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
903,Egreedy,1,903,2.75,0.004699230194091797,15.564856767654419,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
904,Egreedy,1,904,4.25,0.014063596725463867,15.578920364379883,None,3,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
905,Egreedy,1,905,4.0,0.0850067138671875,15.66392707824707,None,18,[0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
906,Egreedy,1,906,4.25,0.09157180786132812,15.755498886108398,None,19,[1 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
907,Egreedy,1,907,3.5,0.028640031814575195,15.784138917922974,None,6,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
908,Egreedy,1,908,3.5,0.009571313858032227,15.793710231781006,None,2,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
909,Egreedy,1,909,3.75,0.004726886749267578,15.798437118530273,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
910,Egreedy,1,910,4.0,0.03777003288269043,15.836207151412964,None,8,[1 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
911,Egreedy,1,911,4.0,0.014377593994140625,15.850584745407104,None,3,[1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
912,Egreedy,1,912,2.25,0.005008697509765625,15.85559344291687,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
913,Egreedy,1,913,1.25,0.0290377140045166,15.884631156921387,None,6,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
914,Egreedy,1,914,4.25,0.07711672782897949,15.961747884750366,None,16,[1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
915,Egreedy,1,915,4.5,0.014236688613891602,15.975984573364258,None,3,[1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
916,Egreedy,1,916,5.25,0.1656179428100586,16.141602516174316,None,34,[0 0 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
917,Egreedy,1,917,5.0,0.004881381988525391,16.146483898162842,None,1,[0 0 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
918,Egreedy,1,918,4.25,0.009616851806640625,16.156100749969482,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
919,Egreedy,1,919,4.0,0.0047495365142822266,16.160850286483765,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
920,Egreedy,1,920,4.25,0.02368307113647461,16.18453335762024,None,5,[0 0 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
921,Egreedy,1,921,4.5,0.02866816520690918,16.21320152282715,None,6,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
922,Egreedy,1,922,3.5,0.004797458648681641,16.21799898147583,None,1,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
923,Egreedy,1,923,3.5,0.00960230827331543,16.227601289749146,None,2,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
924,Egreedy,1,924,3.5,0.009659767150878906,16.237261056900024,None,2,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
925,Egreedy,1,925,3.5,0.004986763000488281,16.242247819900513,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
926,Egreedy,1,926,6.0,0.019579648971557617,16.26182746887207,None,4,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
927,Egreedy,1,927,5.75,0.00960683822631836,16.27143430709839,None,2,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
928,Egreedy,1,928,5.0,0.014441251754760742,16.28587555885315,None,3,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
929,Egreedy,1,929,3.25,0.023844003677368164,16.309719562530518,None,5,[1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
930,Egreedy,1,930,3.75,0.03858184814453125,16.34830141067505,None,8,[1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
931,Egreedy,1,931,3.5,0.004810333251953125,16.353111743927002,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
932,Egreedy,1,932,5.25,0.0438077449798584,16.39691948890686,None,9,[1 0 1 1 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
933,Egreedy,1,933,5.0,0.004801034927368164,16.40172052383423,None,1,[1 0 1 1 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
934,Egreedy,1,934,4.75,0.004721641540527344,16.406442165374756,None,1,[1 0 1 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
935,Egreedy,1,935,4.0,0.00478672981262207,16.411228895187378,None,1,[1 0 1 1 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
936,Egreedy,1,936,3.5,0.0920872688293457,16.503316164016724,None,19,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
937,Egreedy,1,937,3.0,0.01907944679260254,16.522395610809326,None,4,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
938,Egreedy,1,938,2.75,0.004734039306640625,16.527129650115967,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
939,Egreedy,1,939,1.0,0.01899099349975586,16.546120643615723,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
940,Egreedy,1,940,1.0,0.009485483169555664,16.55560612678528,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
941,Egreedy,1,941,2.25,0.004914283752441406,16.56052041053772,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
942,Egreedy,1,942,2.0,0.0239717960357666,16.584492206573486,None,5,[1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
943,Egreedy,1,943,1.75,0.0047566890716552734,16.58924889564514,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
944,Egreedy,1,944,2.5,0.023801803588867188,16.61305069923401,None,5,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
945,Egreedy,1,945,1.5,0.0047321319580078125,16.617782831192017,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
946,Egreedy,1,946,1.75,0.009406089782714844,16.62718892097473,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
947,Egreedy,1,947,1.25,0.009405136108398438,16.63659405708313,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
948,Egreedy,1,948,1.25,0.009471416473388672,16.64606547355652,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
949,Egreedy,1,949,1.75,0.09691667556762695,16.742982149124146,None,20,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
950,Egreedy,1,950,2.25,0.0196378231048584,16.762619972229004,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
951,Egreedy,1,951,1.75,0.034440040588378906,16.797060012817383,None,7,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
952,Egreedy,1,952,1.5,0.0048389434814453125,16.801898956298828,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
953,Egreedy,1,953,3.75,0.005101919174194336,16.807000875473022,None,1,[0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
954,Egreedy,1,954,3.75,0.00969243049621582,16.81669330596924,None,2,[0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
955,Egreedy,1,955,4.0,0.16397333145141602,16.980666637420654,None,33,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
956,Egreedy,1,956,4.75,0.009978294372558594,16.990644931793213,None,2,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
957,Egreedy,1,957,5.0,0.004982948303222656,16.995627880096436,None,1,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
