#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
6,Egreedy,1,6,17.5,0.09863042831420898,1573.7061092853546,None,6,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 2 2 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7,Egreedy,1,7,19.75,0.10181260108947754,1573.807921886444,None,4,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1
 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8,Egreedy,1,8,19.5,0.03251504898071289,1573.8404369354248,None,1,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1
 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
9,Egreedy,1,9,19.5,0.040961265563964844,1573.8813982009888,None,3,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1
 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
10,Explanation,1,10,18.5,0.018976926803588867,1573.9003751277924,None,1,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1
 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11,Egreedy,1,11,18.25,0.014402151107788086,1573.9147772789001,None,1,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1
 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
12,Egreedy,1,12,17.25,0.01310586929321289,1573.9278831481934,None,1,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1
 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
13,Egreedy,1,13,16.5,0.12240886688232422,1574.0502920150757,None,5,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1
 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
14,Egreedy,1,14,15.5,0.06418561935424805,1574.11447763443,None,2,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1
 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
15,Egreedy,1,15,15.25,0.030390501022338867,1574.1448681354523,None,1,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1
 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16,Egreedy,1,16,15.0,0.013192892074584961,1574.1580610275269,None,1,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1
 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
17,Egreedy,1,17,16.0,0.029739856719970703,1574.1878008842468,None,2,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1
 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
18,Egreedy,1,18,17.0,0.029759645462036133,1574.2175605297089,None,2,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1
 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
19,Egreedy,1,19,18.75,0.09257769584655762,1574.3101382255554,None,3,[1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 1 1
 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Explanation,1,20,18.5,0.035907745361328125,1574.3460459709167,None,1,[1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 1 1
 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,18.25,0.06717896461486816,1574.4132249355316,None,2,[1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1
 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,17.25,0.018689870834350586,1574.431914806366,None,1,[1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 1 1 0 0 1
 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,17.0,0.03265714645385742,1574.4645719528198,None,2,[1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 1 1 0 0 1
 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,16.75,0.01544642448425293,1574.480018377304,None,1,[1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 0 1
 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0
 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,17.5,0.03490138053894043,1574.514919757843,None,2,[1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 0 1
 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,17.25,0.030753612518310547,1574.5456733703613,None,1,[1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 0 1
 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,16.5,0.07986140251159668,1574.625534772873,None,3,[1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 0 1
 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,15.25,0.01813030242919922,1574.6436650753021,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 0 1
 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,16.0,0.018197059631347656,1574.6618621349335,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 0 1
 0 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Explanation,1,30,15.0,0.019423484802246094,1574.6812856197357,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 0 1
 0 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,14.25,0.0331120491027832,1574.7143976688385,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 0 1
 0 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,14.0,0.01640915870666504,1574.7308068275452,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 0 1
 0 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,16.0,0.03802990913391113,1574.768836736679,None,2,[0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 1
 0 1 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,16.75,0.019811391830444336,1574.7886481285095,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 1
 0 1 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,17.75,0.05620265007019043,1574.8448507785797,None,3,[0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 1 0 0 0 1
 1 1 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,17.5,0.03649544715881348,1574.8813462257385,None,2,[0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 1 0 0 0 1
 1 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,17.5,0.05285191535949707,1574.934198141098,None,3,[0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 1 0 0 0 1
 1 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,17.5,0.03337454795837402,1574.9675726890564,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 1 0 1 0 1
 1 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,13.75,0.021902799606323242,1574.9894754886627,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 1
 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0
 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
