#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
506,Egreedy,1,506,3.0,0.01163339614868164,11.402671575546265,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
507,Egreedy,1,507,2.75,0.011635303497314453,11.414306879043579,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
508,Egreedy,1,508,2.5,0.035259246826171875,11.449566125869751,None,3,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
509,Egreedy,1,509,5.5,0.0702810287475586,11.51984715461731,None,6,[0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
510,Egreedy,1,510,5.25,0.02440786361694336,11.544255018234253,None,2,[0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
511,Egreedy,1,511,6.0,0.03667783737182617,11.580932855606079,None,3,[0 0 0 0 0 1 0 1 0 1 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
512,Egreedy,1,512,4.75,0.025277137756347656,11.606209993362427,None,2,[0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
513,Egreedy,1,513,5.0,0.012124776840209961,11.618334770202637,None,1,[1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
514,Egreedy,1,514,3.25,0.012531518936157227,11.630866289138794,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
515,Egreedy,1,515,3.0,0.0242464542388916,11.655112743377686,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
516,Egreedy,1,516,3.0,0.023454904556274414,11.67856764793396,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
517,Egreedy,1,517,3.0,0.023522615432739258,11.7020902633667,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
518,Egreedy,1,518,2.5,0.035247802734375,11.737338066101074,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
519,Egreedy,1,519,2.25,0.011742830276489258,11.749080896377563,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
520,Egreedy,1,520,3.0,0.036484479904174805,11.785565376281738,None,3,[1 2 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
521,Egreedy,1,521,2.75,0.011750221252441406,11.79731559753418,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
522,Egreedy,1,522,2.5,0.011731147766113281,11.809046745300293,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
523,Egreedy,1,523,2.25,0.024141311645507812,11.8331880569458,None,2,[1 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
524,Egreedy,1,524,2.5,0.08317399024963379,11.916362047195435,None,7,[1 2 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
525,Egreedy,1,525,2.25,0.011759519577026367,11.928121566772461,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
526,Egreedy,1,526,4.0,0.04847097396850586,11.976592540740967,None,4,[1 2 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
527,Egreedy,1,527,4.0,0.048183441162109375,12.024775981903076,None,4,[1 2 0 0 0 0 0 1 0 1 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
528,Egreedy,1,528,3.75,0.048760414123535156,12.073536396026611,None,4,[1 2 0 0 0 0 0 1 0 1 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
529,Egreedy,1,529,4.0,0.059715986251831055,12.133252382278442,None,5,[1 2 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
530,Egreedy,1,530,2.5,0.012478113174438477,12.14573049545288,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
531,Egreedy,1,531,3.5,0.011566877365112305,12.157297372817993,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
532,Egreedy,1,532,5.0,0.16660308837890625,12.3239004611969,None,14,[1 0 1 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
533,Egreedy,1,533,4.0,0.02394413948059082,12.34784460067749,None,2,[1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
534,Egreedy,1,534,4.5,0.02327132225036621,12.371115922927856,None,2,[0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
535,Egreedy,1,535,5.75,0.07193350791931152,12.443049430847168,None,6,[0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
536,Egreedy,1,536,6.25,0.1456286907196045,12.588678121566772,None,12,[0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
537,Egreedy,1,537,6.75,0.012953996658325195,12.601632118225098,None,1,[0 0 1 1 1 0 0 1 0 1 1 2 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
538,Egreedy,1,538,6.0,0.02565288543701172,12.62728500366211,None,2,[0 0 1 1 1 0 0 1 0 1 1 2 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
539,Egreedy,1,539,6.0,0.0366063117980957,12.663891315460205,None,3,[0 0 1 1 1 0 0 1 0 1 1 2 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
540,Egreedy,1,540,5.0,0.01192474365234375,12.675816059112549,None,1,[0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
541,Egreedy,1,541,4.75,0.011867046356201172,12.68768310546875,None,1,[0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
542,Egreedy,1,542,5.75,0.049178123474121094,12.736861228942871,None,4,[0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
543,Egreedy,1,543,5.5,0.04979991912841797,12.786661148071289,None,4,[0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
544,Egreedy,1,544,5.0,0.02368640899658203,12.810347557067871,None,2,[1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
545,Egreedy,1,545,5.25,0.01183009147644043,12.822177648544312,None,1,[0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
546,Egreedy,1,546,5.0,0.011776447296142578,12.833954095840454,None,1,[0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
547,Egreedy,1,547,4.75,0.04789543151855469,12.881849527359009,None,4,[1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
548,Egreedy,1,548,4.5,0.011777400970458984,12.893626928329468,None,1,[1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
549,Egreedy,1,549,5.0,0.02359771728515625,12.917224645614624,None,2,[1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
550,Egreedy,1,550,4.75,0.011671066284179688,12.928895711898804,None,1,[1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
551,Egreedy,1,551,3.25,0.024843692779541016,12.953739404678345,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
552,Egreedy,1,552,2.5,0.03568911552429199,12.989428520202637,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
553,Egreedy,1,553,2.25,0.011621713638305664,13.001050233840942,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
554,Egreedy,1,554,2.0,0.011623144149780273,13.012673377990723,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
555,Egreedy,1,555,4.0,0.1305832862854004,13.143256664276123,None,11,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
556,Egreedy,1,556,3.75,0.011728048324584961,13.154984712600708,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
557,Egreedy,1,557,3.5,0.011672496795654297,13.166657209396362,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
558,Egreedy,1,558,2.5,0.11901688575744629,13.285674095153809,None,10,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
559,Egreedy,1,559,2.5,0.023692846298217773,13.309366941452026,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
560,Egreedy,1,560,2.25,0.011816978454589844,13.321183919906616,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
561,Egreedy,1,561,2.5,0.02370929718017578,13.344893217086792,None,2,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
562,Egreedy,1,562,2.25,0.023969173431396484,13.368862390518188,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
563,Egreedy,1,563,5.75,0.09555578231811523,13.464418172836304,None,8,[1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
564,Egreedy,1,564,5.5,0.011789321899414062,13.476207494735718,None,1,[1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
565,Egreedy,1,565,4.5,0.09603333473205566,13.572240829467773,None,8,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
566,Egreedy,1,566,3.5,0.011715888977050781,13.583956718444824,None,1,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
567,Egreedy,1,567,2.5,0.047678232192993164,13.631634950637817,None,4,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
568,Egreedy,1,568,1.75,0.0234682559967041,13.655103206634521,None,2,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
569,Egreedy,1,569,1.75,0.012769222259521484,13.667872428894043,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
570,Egreedy,1,570,3.0,0.15607595443725586,13.823948383331299,None,13,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
571,Egreedy,1,571,3.5,0.025365591049194336,13.849313974380493,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
572,Egreedy,1,572,4.0,0.03659844398498535,13.885912418365479,None,3,[1 2 0 0 0 0 0 0 0 0 1 2 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
573,Egreedy,1,573,4.0,0.02375006675720215,13.90966248512268,None,2,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
574,Egreedy,1,574,3.75,0.01189112663269043,13.921553611755371,None,1,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
575,Egreedy,1,575,3.75,0.023693561553955078,13.945247173309326,None,2,[1 2 0 0 0 0 0 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
576,Egreedy,1,576,5.25,0.012131452560424805,13.957378625869751,None,1,[1 0 1 0 0 0 0 1 0 0 1 2 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
577,Egreedy,1,577,5.5,0.04843473434448242,14.005813360214233,None,4,[1 0 1 0 0 0 0 1 0 0 1 2 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
578,Egreedy,1,578,5.5,0.023864269256591797,14.029677629470825,None,2,[1 0 1 0 0 0 0 1 0 0 1 2 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
579,Egreedy,1,579,4.75,0.023820877075195312,14.05349850654602,None,2,[1 0 1 0 0 0 0 1 0 0 1 2 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
580,Egreedy,1,580,6.5,0.07197237014770508,14.125470876693726,None,6,[1 0 1 1 1 0 0 1 0 0 1 2 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
581,Egreedy,1,581,6.75,0.012094497680664062,14.13756537437439,None,1,[1 0 1 1 1 0 0 1 0 0 0 2 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
582,Egreedy,1,582,6.5,0.011991024017333984,14.149556398391724,None,1,[1 0 1 0 1 0 0 1 0 0 0 2 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
583,Egreedy,1,583,6.25,0.012020587921142578,14.161576986312866,None,1,[1 0 1 0 1 0 0 1 0 0 0 2 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
584,Egreedy,1,584,6.0,0.037595272064208984,14.199172258377075,None,3,[1 0 0 0 1 0 0 1 0 0 0 2 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
585,Egreedy,1,585,5.75,0.011933326721191406,14.211105585098267,None,1,[1 0 0 0 1 0 0 1 0 0 0 2 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
586,Egreedy,1,586,5.75,0.0236968994140625,14.234802484512329,None,2,[1 0 1 0 1 0 0 1 0 0 0 2 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
587,Egreedy,1,587,5.75,0.03644967079162598,14.271252155303955,None,3,[1 0 1 0 1 0 0 1 0 1 0 2 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
588,Egreedy,1,588,5.5,0.011917352676391602,14.283169507980347,None,1,[1 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
589,Egreedy,1,589,4.0,0.012681722640991211,14.295851230621338,None,1,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
590,Egreedy,1,590,5.25,0.07106733322143555,14.366918563842773,None,6,[1 0 0 0 0 0 0 1 0 1 1 2 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
591,Egreedy,1,591,4.75,0.02471923828125,14.391637802124023,None,2,[1 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
592,Egreedy,1,592,5.0,0.011822700500488281,14.403460502624512,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
593,Egreedy,1,593,2.0,0.03630328178405762,14.43976378440857,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
