#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,1,196,14.0,0.016773223876953125,1399.3844141960144,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 2 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 1 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1
 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,1,197,14.25,0.01703953742980957,1399.4014537334442,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 2 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 1 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1
 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,1,198,14.25,0.03346419334411621,1399.4349179267883,None,2,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 2 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 1 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1
 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,1,199,14.5,0.05029106140136719,1399.4852089881897,None,3,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 2 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 1 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1
 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Explanation,1,200,13.5,0.018568754196166992,1399.5037777423859,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 2 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 1 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1
 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,1,201,13.25,0.017855167388916016,1399.5216329097748,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 2 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 1 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1
 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,1,202,13.0,0.018224000930786133,1399.5398569107056,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 2 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1
 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,1,203,13.75,0.058795928955078125,1399.5986528396606,None,3,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 2 2 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1
 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,1,204,13.75,0.03683662414550781,1399.6354894638062,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 2 2 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1
 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,1,205,13.5,0.01795792579650879,1399.6534473896027,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 2 2 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1
 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,1,206,13.25,0.03863096237182617,1399.6920783519745,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 2 2 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Egreedy,1,207,13.25,0.2051856517791748,1399.8972640037537,None,11,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 2 2 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1
 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,1,208,13.5,0.05392599105834961,1399.951189994812,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 2 2 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1
 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1
 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,1,209,13.25,0.018252849578857422,1399.9694428443909,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 2 2 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1
 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Egreedy,1,210,13.75,0.020734786987304688,1399.9901776313782,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 2 2 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1
 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1
 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,1,211,12.75,0.04095005989074707,1400.031127691269,None,2,[0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 2 2 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1
 1 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,1,212,13.0,0.020453214645385742,1400.0515809059143,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 2 2 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,Egreedy,1,213,15.0,0.022532939910888672,1400.0741138458252,None,1,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 2 2 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 2 0
 0 0 0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1
 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,1,214,16.75,0.11968684196472168,1400.19380068779,None,6,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 2 2 2 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,1,215,17.25,0.07871723175048828,1400.2725179195404,None,4,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 2 2 2 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,1,216,16.25,0.01804208755493164,1400.2905600070953,None,1,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 2 2 2 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,1,217,17.25,0.03967738151550293,1400.3302373886108,None,2,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 2 2 2 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,1,218,17.0,0.018204212188720703,1400.3484416007996,None,1,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 2 2 2 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,1,219,17.25,0.054914236068725586,1400.4033558368683,None,3,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 2 2 2 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0
 0 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Egreedy,1,220,17.0,0.018169164657592773,1400.4215250015259,None,1,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 2 2 2 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Egreedy,1,221,16.75,0.018353939056396484,1400.4398789405823,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 2 2 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,1,222,15.75,0.01845073699951172,1400.4583296775818,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,1,223,15.25,0.04027152061462402,1400.4986011981964,None,2,[0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 2 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,1,224,15.25,0.05720400810241699,1400.5558052062988,None,3,[0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 2 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,1,225,15.75,0.0395965576171875,1400.595401763916,None,2,[0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 2 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,1,226,14.75,0.01843714714050293,1400.6138389110565,None,1,[0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 2 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,1,227,15.25,0.15609097480773926,1400.7699298858643,None,8,[0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 2 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,1,228,15.25,0.07942008972167969,1400.849349975586,None,4,[0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 2 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,1,229,14.25,0.018739938735961914,1400.868089914322,None,1,[0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 2 2 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Egreedy,1,230,14.25,0.03705716133117676,1400.905147075653,None,2,[0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 2 2 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1
 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Egreedy,1,231,13.75,0.03722524642944336,1400.9423723220825,None,2,[0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 2 2 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1
 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Egreedy,1,232,13.5,0.03927898406982422,1400.9816513061523,None,2,[0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 2 2 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1
 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Egreedy,1,233,13.25,0.018265962600708008,1400.999917268753,None,1,[0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 2 2 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1
 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,1,234,13.75,0.020374298095703125,1401.0202915668488,None,1,[0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 2 2 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1
 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,1,235,15.75,0.11687803268432617,1401.137169599533,None,6,[0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 2 2 2 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1
 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,1,236,17.0,0.041266441345214844,1401.1784360408783,None,2,[0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 2 2 2 2 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,1,237,16.75,0.03939509391784668,1401.2178311347961,None,2,[0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 2 2 2 2 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,1,238,16.25,0.06061363220214844,1401.2784447669983,None,3,[0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 2 2 2 2 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1
 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,1,239,17.0,0.043313026428222656,1401.3217577934265,None,2,[0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 2 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0
 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1
 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Egreedy,1,240,17.75,0.022414684295654297,1401.3441724777222,None,1,[0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 2 2 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1
 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
