#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3,Egreedy,1,3,15.5,0.026319265365600586,815.4814548492432,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 2 0 0 1 0 1 1 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 2 0 0 0
 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2
 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4,Egreedy,1,4,16.75,0.03142905235290527,815.5128839015961,None,4,[0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 2 0 0 1 0 1 1 2 0 0 0 0 0 0
 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0
 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2
 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5,Egreedy,1,5,15.75,0.019940853118896484,815.532824754715,None,2,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0
 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2
 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6,Egreedy,1,6,15.75,0.03614974021911621,815.5689744949341,None,4,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2
 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7,Egreedy,1,7,15.0,0.01610589027404785,815.5850803852081,None,2,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2
 0 0 0 0 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8,Egreedy,1,8,18.0,0.01838231086730957,815.6034626960754,None,2,[1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 2 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2
 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
9,Egreedy,1,9,18.25,0.0370333194732666,815.6404960155487,None,4,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 2 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
10,Egreedy,1,10,18.25,0.03514218330383301,815.6756381988525,None,4,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 2 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11,Egreedy,1,11,18.0,0.007919788360595703,815.6835579872131,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 2 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
12,Egreedy,1,12,17.0,0.007798910140991211,815.6913568973541,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
13,Egreedy,1,13,17.75,0.00914907455444336,815.7005059719086,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
14,Egreedy,1,14,17.75,0.025205373764038086,815.7257113456726,None,3,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
15,Egreedy,1,15,17.75,0.024874210357666016,815.7505855560303,None,3,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16,Egreedy,1,16,18.5,0.009352684020996094,815.7599382400513,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
17,Egreedy,1,17,18.25,0.007872819900512695,815.7678110599518,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
18,Egreedy,1,18,18.0,0.0077283382415771484,815.7755393981934,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
19,Egreedy,1,19,18.75,0.009064435958862305,815.7846038341522,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Egreedy,1,20,17.75,0.016713380813598633,815.8013172149658,None,2,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,17.5,0.026932954788208008,815.828250169754,None,3,[1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 1 0 0 0 1
 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,17.25,0.007946252822875977,815.8361964225769,None,1,[1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 1 0 0 0 1
 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,18.5,0.018344640731811523,815.8545410633087,None,2,[1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,18.5,0.016047000885009766,815.8705880641937,None,2,[1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,17.5,0.008032798767089844,815.8786208629608,None,1,[1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,18.0,0.01927781105041504,815.8978986740112,None,2,[1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,17.75,0.00781702995300293,815.9057157039642,None,1,[1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,17.0,0.0351870059967041,815.9409027099609,None,4,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,16.75,0.007940292358398438,815.9488430023193,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Egreedy,1,30,15.75,0.017523765563964844,815.9663667678833,None,2,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,15.5,0.008038759231567383,815.9744055271149,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,16.25,0.009315729141235352,815.9837212562561,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,19.0,0.010220527648925781,815.993941783905,None,1,[0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 2 0 0 0 0 0 0
 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,18.75,0.026000022888183594,816.0199418067932,None,3,[0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 2 0 0 0 0 0 0
 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,19.75,0.03230142593383789,816.052243232727,None,4,[0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 1 2 0 0 0 0 0 0
 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,19.5,0.025086641311645508,816.0773298740387,None,3,[0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 1 0 1 0 0 0 0 0
 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,18.75,0.018307209014892578,816.0956370830536,None,2,[0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,18.25,0.043407440185546875,816.1390445232391,None,5,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,16.5,0.010955095291137695,816.1499996185303,None,1,[0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0
 1 1 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0
 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
