#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
9032,Egreedy,1,9032,4.25,0.0428309440612793,581.0004839897156,None,3,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0]
9033,Egreedy,1,9033,5.0,0.014238595962524414,581.0147225856781,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0]
9034,Egreedy,1,9034,6.0,0.14201021194458008,581.1567327976227,None,10,[0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0]
9035,Egreedy,1,9035,6.0,0.0430903434753418,581.199823141098,None,3,[0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0]
9036,Egreedy,1,9036,5.25,0.744340181350708,581.9441633224487,None,52,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 2 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0]
9037,Egreedy,1,9037,4.75,1.6622588634490967,583.6064221858978,None,116,[1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0]
9038,Egreedy,1,9038,4.5,0.014301776885986328,583.6207239627838,None,1,[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0]
9039,Egreedy,1,9039,3.75,0.028440237045288086,583.6491641998291,None,2,[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0]
9040,Egreedy,1,9040,3.75,0.02845025062561035,583.6776144504547,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0]
9041,Egreedy,1,9041,4.0,0.014582633972167969,583.6921970844269,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
9042,Egreedy,1,9042,5.0,0.4594767093658447,584.1516737937927,None,32,[0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]
9043,Egreedy,1,9043,4.0,0.6026523113250732,584.7543261051178,None,42,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0]
9044,Egreedy,1,9044,3.5,0.014452457427978516,584.7687785625458,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0]
9045,Egreedy,1,9045,5.5,0.48540782928466797,585.2541863918304,None,34,[0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1]
9046,Egreedy,1,9046,5.25,0.17244648933410645,585.4266328811646,None,12,[0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1]
9047,Egreedy,1,9047,5.25,0.5674858093261719,585.9941186904907,None,40,[0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
9048,Egreedy,1,9048,5.0,0.014266490936279297,586.008385181427,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
9049,Egreedy,1,9049,4.25,0.014188528060913086,586.0225737094879,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
9050,Egreedy,1,9050,4.0,0.014309883117675781,586.0368835926056,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
9051,Egreedy,1,9051,3.5,0.11234688758850098,586.1492304801941,None,8,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
9052,Egreedy,1,9052,3.75,0.0712883472442627,586.2205188274384,None,5,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0]
9053,Egreedy,1,9053,3.25,0.1287841796875,586.3493030071259,None,9,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0]
9054,Egreedy,1,9054,3.75,0.20009374618530273,586.5493967533112,None,14,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0]
9055,Egreedy,1,9055,4.75,0.014708757400512695,586.5641055107117,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
9056,Egreedy,1,9056,3.75,0.014719963073730469,586.5788254737854,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
9057,Egreedy,1,9057,3.5,0.013993501663208008,586.5928189754486,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
9058,Egreedy,1,9058,3.5,0.028285980224609375,586.6211049556732,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
9059,Egreedy,1,9059,2.75,0.09850049018859863,586.7196054458618,None,7,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
9060,Egreedy,1,9060,1.75,0.0568385124206543,586.7764439582825,None,4,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
9061,Egreedy,1,9061,5.75,0.3415660858154297,587.1180100440979,None,24,[0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0]
9062,Egreedy,1,9062,6.0,0.043744802474975586,587.1617548465729,None,3,[0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0]
9063,Egreedy,1,9063,4.0,1.2391550540924072,588.4009099006653,None,87,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 2 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1]
9064,Egreedy,1,9064,4.0,0.05635857582092285,588.4572684764862,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0]
9065,Egreedy,1,9065,3.25,0.054677486419677734,588.5119459629059,None,4,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0]
9066,Egreedy,1,9066,3.5,0.02747035026550293,588.5394163131714,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0]
9067,Egreedy,1,9067,2.5,0.027519941329956055,588.5669362545013,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0]
9068,Egreedy,1,9068,2.75,0.027496337890625,588.594432592392,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0]
9069,Egreedy,1,9069,4.5,0.04130721092224121,588.6357398033142,None,3,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0]
9070,Egreedy,1,9070,3.75,0.08246064186096191,588.7182004451752,None,6,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0]
9071,Egreedy,1,9071,3.0,0.014070749282836914,588.732271194458,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0]
9072,Egreedy,1,9072,2.75,0.013834238052368164,588.7461054325104,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
9073,Egreedy,1,9073,3.5,0.027622222900390625,588.7737276554108,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
9074,Egreedy,1,9074,3.25,0.05655837059020996,588.830286026001,None,4,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0]
9075,Egreedy,1,9075,3.0,0.014288187026977539,588.844574213028,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0]
9076,Egreedy,1,9076,2.25,0.028368711471557617,588.8729429244995,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0]
9077,Egreedy,1,9077,5.75,0.29378795623779297,589.1667308807373,None,21,[0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
9078,Egreedy,1,9078,4.75,0.057573795318603516,589.2243046760559,None,4,[0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
9079,Egreedy,1,9079,5.75,0.1150522232055664,589.3393568992615,None,8,[0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1]
9080,Egreedy,1,9080,5.5,0.014688968658447266,589.3540458679199,None,1,[0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0]
9081,Egreedy,1,9081,4.5,0.05821037292480469,589.4122562408447,None,4,[0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0]
9082,Egreedy,1,9082,3.25,1.3080110549926758,590.7202672958374,None,91,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0]
9083,Egreedy,1,9083,2.75,0.18615198135375977,590.9064192771912,None,13,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1]
9084,Egreedy,1,9084,2.5,0.014234066009521484,590.9206533432007,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0]
9085,Egreedy,1,9085,2.0,1.0236601829528809,591.9443135261536,None,71,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1]
9086,Egreedy,1,9086,2.75,0.08635139465332031,592.0306649208069,None,6,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1]
9087,Egreedy,1,9087,3.75,0.014183282852172852,592.0448482036591,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1]
9088,Egreedy,1,9088,3.75,0.028371095657348633,592.0732192993164,None,2,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]
9089,Egreedy,1,9089,4.75,0.042859792709350586,592.1160790920258,None,3,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]
9090,Egreedy,1,9090,4.25,0.056635379791259766,592.172714471817,None,4,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]
9091,Egreedy,1,9091,6.5,0.6457102298736572,592.8184247016907,None,45,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 2 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0]
9092,Egreedy,1,9092,5.75,0.014384031295776367,592.8328087329865,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 2 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0]
9093,Egreedy,1,9093,5.0,0.11391234397888184,592.9467210769653,None,8,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0]
9094,Egreedy,1,9094,4.75,0.014194726943969727,592.9609158039093,None,1,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0]
9095,Egreedy,1,9095,5.75,0.07049059867858887,593.0314064025879,None,5,[0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
9096,Egreedy,1,9096,5.5,0.014518260955810547,593.0459246635437,None,1,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
9097,Egreedy,1,9097,5.25,0.08556652069091797,593.1314911842346,None,6,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0]
9098,Egreedy,1,9098,4.0,0.1882002353668213,593.3196914196014,None,13,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0]
9099,Egreedy,1,9099,5.5,0.17186689376831055,593.4915583133698,None,12,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0]
9100,Egreedy,1,9100,5.5,0.028924226760864258,593.5204825401306,None,2,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0]
9101,Egreedy,1,9101,4.5,0.014317750930786133,593.5348002910614,None,1,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]
9102,Egreedy,1,9102,5.5,0.09966826438903809,593.6344685554504,None,7,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0]
9103,Egreedy,1,9103,4.75,0.3724675178527832,594.0069360733032,None,26,[0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1]
9104,Egreedy,1,9104,5.5,0.4320714473724365,594.4390075206757,None,30,[0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 2 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0]
9105,Egreedy,1,9105,5.5,0.028713226318359375,594.467720746994,None,2,[0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0]
9106,Egreedy,1,9106,5.0,0.014475584030151367,594.4821963310242,None,1,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0]
9107,Egreedy,1,9107,5.25,0.07126617431640625,594.5534625053406,None,5,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
9108,Egreedy,1,9108,6.0,0.07187509536743164,594.625337600708,None,5,[0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
9109,Egreedy,1,9109,5.0,0.0146026611328125,594.6399402618408,None,1,[0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
9110,Egreedy,1,9110,5.0,0.08645462989807129,594.7263948917389,None,6,[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0]
9111,Egreedy,1,9111,5.75,0.07137012481689453,594.7977650165558,None,5,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
9112,Egreedy,1,9112,5.0,0.014239311218261719,594.812004327774,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
9113,Egreedy,1,9113,5.75,0.05686497688293457,594.868869304657,None,4,[0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
9114,Egreedy,1,9114,4.5,0.24306368827819824,595.1119329929352,None,17,[0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
9115,Egreedy,1,9115,5.5,0.014378070831298828,595.1263110637665,None,1,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
9116,Egreedy,1,9116,4.5,0.02836751937866211,595.1546785831451,None,2,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]
9117,Egreedy,1,9117,5.5,0.07131814956665039,595.2259967327118,None,5,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0]
9118,Egreedy,1,9118,5.5,0.17142724990844727,595.3974239826202,None,12,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0]
9119,Egreedy,1,9119,4.75,0.08587002754211426,595.4832940101624,None,6,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1]
9120,Egreedy,1,9120,4.25,0.02899479866027832,595.5122888088226,None,2,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1]
9121,Egreedy,1,9121,5.25,1.866844892501831,597.3791337013245,None,130,[1 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
9122,Egreedy,1,9122,4.25,0.05704045295715332,597.4361741542816,None,4,[1 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
9123,Egreedy,1,9123,3.25,0.14383244514465332,597.5800065994263,None,10,[1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
9124,Egreedy,1,9124,3.5,0.07213115692138672,597.6521377563477,None,5,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]
9125,Egreedy,1,9125,5.0,0.043467044830322266,597.695604801178,None,3,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0]
9126,Egreedy,1,9126,2.25,0.40326499938964844,598.0988698005676,None,28,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0]
9127,Egreedy,1,9127,2.75,0.05662345886230469,598.1554932594299,None,4,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0]
9128,Egreedy,1,9128,3.0,0.05744147300720215,598.2129347324371,None,4,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0]
9129,Egreedy,1,9129,3.5,0.01444387435913086,598.2273786067963,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
9130,Egreedy,1,9130,3.75,0.014421939849853516,598.2418005466461,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
9131,Egreedy,1,9131,5.75,0.817418098449707,599.0592186450958,None,57,[0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 2 2 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0]
9132,Egreedy,1,9132,5.5,0.014324665069580078,599.0735433101654,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 2 2 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0]
9133,Egreedy,1,9133,6.25,0.20173263549804688,599.2752759456635,None,14,[0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 2 2 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1]
9134,Egreedy,1,9134,6.0,0.014326333999633789,599.2896022796631,None,1,[0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 2 2 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0]
9135,Egreedy,1,9135,4.5,0.3984336853027344,599.6880359649658,None,28,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1]
9136,Egreedy,1,9136,3.5,0.014693975448608398,599.7027299404144,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1]
9137,Egreedy,1,9137,5.0,0.028803348541259766,599.7315332889557,None,2,[0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1]
9138,Egreedy,1,9138,5.25,0.3754739761352539,600.1070072650909,None,26,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 2 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0]
9139,Egreedy,1,9139,3.0,0.014341592788696289,600.1213488578796,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]
9140,Egreedy,1,9140,3.25,0.028651952743530273,600.1500008106232,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]
9141,Egreedy,1,9141,3.0,0.01435708999633789,600.1643579006195,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]
9142,Egreedy,1,9142,5.75,0.27367711067199707,600.4380350112915,None,19,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1]
9143,Egreedy,1,9143,5.5,0.014275074005126953,600.4523100852966,None,1,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1]
9144,Egreedy,1,9144,5.25,0.014188528060913086,600.4664986133575,None,1,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
9145,Egreedy,1,9145,5.0,0.0142059326171875,600.4807045459747,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
9146,Egreedy,1,9146,4.5,0.0851435661315918,600.5658481121063,None,6,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1]
9147,Egreedy,1,9147,4.0,0.0855402946472168,600.6513884067535,None,6,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1]
9148,Egreedy,1,9148,3.75,0.014490842819213867,600.6658792495728,None,1,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0]
9149,Egreedy,1,9149,3.5,0.014467239379882812,600.6803464889526,None,1,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
9150,Egreedy,1,9150,5.5,0.2163686752319336,600.8967151641846,None,15,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
9151,Egreedy,1,9151,4.5,0.4290330410003662,601.3257482051849,None,30,[1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1]
9152,Egreedy,1,9152,4.25,0.014617204666137695,601.3403654098511,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1]
9153,Egreedy,1,9153,4.0,0.014398336410522461,601.3547637462616,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1]
9154,Egreedy,1,9154,3.25,0.05768585205078125,601.4124495983124,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1]
9155,Egreedy,1,9155,2.5,0.014493703842163086,601.4269433021545,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1]
9156,Egreedy,1,9156,4.25,0.08619928359985352,601.5131425857544,None,6,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1]
9157,Egreedy,1,9157,3.0,0.02897787094116211,601.5421204566956,None,2,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0]
9158,Egreedy,1,9158,2.0,0.05709338188171387,601.5992138385773,None,4,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0]
9159,Egreedy,1,9159,3.0,0.07114028930664062,601.6703541278839,None,5,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0]
9160,Egreedy,1,9160,3.75,0.14264464378356934,601.8129987716675,None,10,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0]
9161,Egreedy,1,9161,3.0,0.028924942016601562,601.8419237136841,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1]
