#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
148,Egreedy,1,148,2.0,0.027570247650146484,1.52657151222229,None,7,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1]
149,Egreedy,1,149,2.0,0.007878780364990234,1.5344502925872803,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1]
150,Egreedy,1,150,2.75,0.007987499237060547,1.5424377918243408,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
151,Egreedy,1,151,4.0,0.003906965255737305,1.5463447570800781,None,1,[0 0 0 1 0 0 0 1 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
152,Egreedy,1,152,4.75,0.023049116134643555,1.5693938732147217,None,6,[0 0 0 1 0 0 0 1 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
153,Egreedy,1,153,2.5,0.007908105850219727,1.5773019790649414,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0]
154,Egreedy,1,154,2.25,0.007685422897338867,1.5849874019622803,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
155,Egreedy,1,155,1.5,0.011575937271118164,1.5965633392333984,None,3,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
156,Egreedy,1,156,3.0,0.06257009506225586,1.6591334342956543,None,16,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0]
157,Egreedy,1,157,4.0,0.0039424896240234375,1.6630759239196777,None,1,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0]
158,Egreedy,1,158,4.0,0.00793147087097168,1.6710073947906494,None,2,[1 0 0 1 0 0 0 1 0 0 1 2 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0]
159,Egreedy,1,159,5.5,0.004140377044677734,1.6751477718353271,None,1,[1 0 0 0 1 1 2 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0]
160,Egreedy,1,160,5.0,0.015987157821655273,1.6911349296569824,None,4,[1 0 0 0 1 1 0 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0]
161,Egreedy,1,161,4.75,0.004922151565551758,1.6960570812225342,None,1,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0]
162,Egreedy,1,162,4.5,0.004007816314697266,1.7000648975372314,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0]
163,Egreedy,1,163,4.5,0.011945962905883789,1.7120108604431152,None,3,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0]
164,Egreedy,1,164,5.25,0.007941961288452148,1.7199528217315674,None,2,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0]
165,Egreedy,1,165,5.5,0.027559518814086914,1.7475123405456543,None,7,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1]
166,Egreedy,1,166,5.75,0.007842779159545898,1.7553551197052002,None,2,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0]
167,Egreedy,1,167,5.5,0.0038344860076904297,1.7591896057128906,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0]
168,Egreedy,1,168,4.5,0.0038051605224609375,1.7629947662353516,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0]
169,Egreedy,1,169,4.0,0.004060506820678711,1.7670552730560303,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0]
170,Egreedy,1,170,3.0,0.0038580894470214844,1.7709133625030518,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0]
171,Egreedy,1,171,2.75,0.011474132537841797,1.7823874950408936,None,3,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0]
172,Egreedy,1,172,4.75,0.019277334213256836,1.8016648292541504,None,5,[1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
173,Egreedy,1,173,5.25,0.039697885513305664,1.841362714767456,None,10,[0 0 1 0 1 1 2 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0]
174,Egreedy,1,174,4.25,0.003968954086303711,1.8453316688537598,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0]
175,Egreedy,1,175,4.0,0.0039136409759521484,1.849245309829712,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0]
176,Egreedy,1,176,2.25,0.0038466453552246094,1.8530919551849365,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0]
177,Egreedy,1,177,3.5,0.004048824310302734,1.8571407794952393,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0]
178,Egreedy,1,178,3.5,0.027595996856689453,1.8847367763519287,None,7,[1 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0]
179,Egreedy,1,179,2.75,0.03182625770568848,1.9165630340576172,None,8,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1]
180,Egreedy,1,180,2.5,0.00394439697265625,1.9205074310302734,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1]
181,Egreedy,1,181,2.25,0.015810012817382812,1.9363174438476562,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1]
182,Egreedy,1,182,3.25,0.01971912384033203,1.9560365676879883,None,5,[1 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
183,Egreedy,1,183,3.0,0.007858514785766602,1.9638950824737549,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
184,Egreedy,1,184,4.5,0.012006044387817383,1.9759011268615723,None,3,[0 2 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
185,Egreedy,1,185,4.25,0.0038814544677734375,1.9797825813293457,None,1,[0 2 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
186,Egreedy,1,186,3.5,0.0039331912994384766,1.9837157726287842,None,1,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0]
187,Egreedy,1,187,3.5,0.007858514785766602,1.9915742874145508,None,2,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0]
188,Egreedy,1,188,3.5,0.01572418212890625,2.007298469543457,None,4,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0]
189,Egreedy,1,189,4.75,0.008293628692626953,2.015592098236084,None,2,[1 0 0 0 0 0 0 1 0 1 1 2 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0]
190,Egreedy,1,190,4.5,0.0040435791015625,2.0196356773376465,None,1,[1 0 0 0 0 0 0 1 0 1 1 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0]
191,Egreedy,1,191,4.5,0.008133649826049805,2.0277693271636963,None,2,[1 0 1 0 0 0 0 0 0 1 1 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0]
192,Egreedy,1,192,3.5,0.012220382690429688,2.039989709854126,None,3,[1 2 0 0 0 0 0 0 1 1 1 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0]
193,Egreedy,1,193,5.75,0.0363311767578125,2.0763208866119385,None,9,[0 0 0 0 0 1 0 1 0 1 1 2 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0]
194,Egreedy,1,194,5.75,0.008061647415161133,2.0843825340270996,None,2,[0 0 0 1 0 1 0 1 0 1 1 2 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0]
195,Egreedy,1,195,5.75,0.02438950538635254,2.108772039413452,None,6,[0 0 0 0 0 1 0 1 1 1 1 2 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0]
196,Egreedy,1,196,5.75,0.008061885833740234,2.1168339252471924,None,2,[0 0 0 0 0 1 0 0 1 1 1 2 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0]
197,Egreedy,1,197,5.5,0.00400090217590332,2.1208348274230957,None,1,[0 0 0 0 0 1 0 0 1 0 1 2 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0]
198,Egreedy,1,198,4.25,0.032363176345825195,2.153198003768921,None,8,[1 0 1 0 0 1 2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]
199,Egreedy,1,199,5.0,0.007916688919067383,2.1611146926879883,None,2,[1 0 1 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
200,Egreedy,1,200,3.25,0.008112907409667969,2.1692276000976562,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1]
201,Egreedy,1,201,3.0,0.04423165321350098,2.2134592533111572,None,11,[1 2 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1]
202,Egreedy,1,202,2.75,0.012305021286010742,2.225764274597168,None,3,[1 2 0 0 0 0 0 1 0 0 1 2 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1]
203,Egreedy,1,203,3.75,0.008260726928710938,2.234025001525879,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1]
204,Egreedy,1,204,5.25,0.008192062377929688,2.2422170639038086,None,2,[1 0 0 0 1 0 2 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0]
205,Egreedy,1,205,4.75,0.012109041213989258,2.254326105117798,None,3,[1 0 0 0 1 1 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0]
206,Egreedy,1,206,5.25,0.016212940216064453,2.2705390453338623,None,4,[1 0 0 0 1 1 0 1 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1]
207,Egreedy,1,207,5.0,0.004059553146362305,2.2745985984802246,None,1,[1 0 0 0 1 1 0 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1]
208,Egreedy,1,208,3.5,0.008074283599853516,2.282672882080078,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1]
209,Egreedy,1,209,4.5,0.004001140594482422,2.2866740226745605,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1]
210,Egreedy,1,210,3.5,0.004042387008666992,2.2907164096832275,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1]
211,Egreedy,1,211,5.0,0.008164167404174805,2.2988805770874023,None,2,[0 0 0 0 0 1 0 1 0 0 0 2 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0]
212,Egreedy,1,212,5.25,0.003899812698364258,2.3027803897857666,None,1,[0 0 0 0 0 1 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
213,Egreedy,1,213,5.0,0.0038590431213378906,2.3066394329071045,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
214,Egreedy,1,214,4.0,0.0038666725158691406,2.3105061054229736,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
215,Egreedy,1,215,5.75,0.01180267333984375,2.3223087787628174,None,3,[0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0]
216,Egreedy,1,216,5.0,0.007936239242553711,2.330245018005371,None,2,[0 0 1 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0]
217,Egreedy,1,217,4.75,0.007931709289550781,2.338176727294922,None,2,[0 0 1 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0]
218,Egreedy,1,218,4.5,0.011775493621826172,2.349952220916748,None,3,[0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0]
219,Egreedy,1,219,4.75,0.015819549560546875,2.365771770477295,None,4,[0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0]
220,Egreedy,1,220,4.5,0.003934621810913086,2.369706392288208,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0]
221,Egreedy,1,221,4.5,0.02000260353088379,2.389708995819092,None,5,[0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1]
222,Egreedy,1,222,4.25,0.004152059555053711,2.3938610553741455,None,1,[0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1]
223,Egreedy,1,223,5.0,0.020435810089111328,2.414296865463257,None,5,[0 0 1 1 0 1 0 0 0 1 0 2 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1]
224,Egreedy,1,224,4.75,0.008125782012939453,2.4224226474761963,None,2,[0 0 1 1 0 1 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1]
225,Egreedy,1,225,4.5,0.00403141975402832,2.4264540672302246,None,1,[0 0 1 1 0 1 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0]
226,Egreedy,1,226,5.25,0.008117437362670898,2.4345715045928955,None,2,[0 0 1 1 0 1 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1]
227,Egreedy,1,227,5.0,0.003981351852416992,2.4385528564453125,None,1,[0 0 1 1 0 0 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1]
228,Egreedy,1,228,4.75,0.00396728515625,2.4425201416015625,None,1,[0 0 1 1 0 0 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1]
229,Egreedy,1,229,4.25,0.01196908950805664,2.454489231109619,None,3,[0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1]
230,Egreedy,1,230,2.75,0.003912448883056641,2.458401679992676,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1]
231,Egreedy,1,231,3.5,0.011967182159423828,2.4703688621520996,None,3,[0 2 0 0 0 0 0 0 0 1 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1]
232,Egreedy,1,232,4.5,0.023725509643554688,2.4940943717956543,None,6,[0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1]
233,Egreedy,1,233,4.75,0.011992692947387695,2.506087064743042,None,3,[0 0 1 1 0 0 0 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0]
234,Egreedy,1,234,4.75,0.007950305938720703,2.5140373706817627,None,2,[0 0 0 1 1 0 0 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0]
235,Egreedy,1,235,4.75,0.007938623428344727,2.5219759941101074,None,2,[1 0 0 1 1 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
236,Egreedy,1,236,3.25,0.01972484588623047,2.541700839996338,None,5,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1]
237,Egreedy,1,237,3.0,0.012017488479614258,2.553718328475952,None,3,[1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
238,Egreedy,1,238,3.0,0.020009756088256836,2.573728084564209,None,5,[1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0]
239,Egreedy,1,239,4.5,0.03674793243408203,2.610476016998291,None,9,[1 0 0 1 0 0 0 0 0 1 1 2 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1]
240,Egreedy,1,240,4.25,0.0040471553802490234,2.61452317237854,None,1,[1 0 0 1 0 0 0 0 0 1 1 2 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0]
241,Egreedy,1,241,4.75,0.012221097946166992,2.626744270324707,None,3,[1 0 0 1 1 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0]
242,Egreedy,1,242,5.75,0.016286849975585938,2.643031120300293,None,4,[1 0 0 1 1 1 0 0 0 1 0 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
243,Egreedy,1,243,5.5,0.0040171146392822266,2.647048234939575,None,1,[1 0 0 1 1 1 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
244,Egreedy,1,244,6.25,0.004023551940917969,2.651071786880493,None,1,[1 0 0 1 1 1 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
245,Egreedy,1,245,6.0,0.003999471664428711,2.655071258544922,None,1,[1 0 0 0 1 1 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
246,Egreedy,1,246,5.75,0.003933906555175781,2.6590051651000977,None,1,[1 0 0 0 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
247,Egreedy,1,247,4.75,0.0039052963256835938,2.6629104614257812,None,1,[1 0 0 0 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
248,Egreedy,1,248,4.5,0.00390934944152832,2.6668198108673096,None,1,[1 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
249,Egreedy,1,249,5.0,0.015543222427368164,2.6823630332946777,None,4,[0 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
250,Egreedy,1,250,5.0,0.012652873992919922,2.6950159072875977,None,3,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0]
251,Egreedy,1,251,4.5,0.011804342269897461,2.706820249557495,None,3,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0]
252,Egreedy,1,252,5.0,0.003906965255737305,2.7107272148132324,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
253,Egreedy,1,253,3.25,0.007868528366088867,2.7185957431793213,None,2,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0]
254,Egreedy,1,254,4.75,0.01207423210144043,2.7306699752807617,None,3,[0 0 0 0 0 1 0 1 1 0 1 2 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0]
255,Egreedy,1,255,5.0,0.008205890655517578,2.7388758659362793,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0]
256,Egreedy,1,256,3.75,0.04752969741821289,2.786405563354492,None,12,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0]
257,Egreedy,1,257,3.75,0.020079851150512695,2.806485414505005,None,5,[0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
258,Egreedy,1,258,3.75,0.004228115081787109,2.810713529586792,None,1,[0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
259,Egreedy,1,259,4.75,0.012192249298095703,2.8229057788848877,None,3,[0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0]
260,Egreedy,1,260,6.25,0.04951953887939453,2.8724253177642822,None,12,[0 0 0 1 1 0 0 1 1 1 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
261,Egreedy,1,261,4.75,0.02482914924621582,2.897254467010498,None,6,[0 0 0 1 1 0 0 1 1 0 1 2 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
262,Egreedy,1,262,4.5,0.004019021987915039,2.901273488998413,None,1,[0 0 0 1 1 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
263,Egreedy,1,263,4.75,0.020446300506591797,2.921719789505005,None,5,[1 0 0 1 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0]
264,Egreedy,1,264,3.0,0.04088640213012695,2.962606191635132,None,10,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]
265,Egreedy,1,265,4.0,0.003974437713623047,2.966580629348755,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]
266,Egreedy,1,266,4.0,0.016147136688232422,2.9827277660369873,None,4,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0]
267,Egreedy,1,267,3.75,0.011904001235961914,2.994631767272949,None,3,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0]
268,Egreedy,1,268,3.5,0.003930568695068359,2.9985623359680176,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
269,Egreedy,1,269,2.75,0.003957509994506836,3.0025198459625244,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]
270,Egreedy,1,270,2.5,0.008145332336425781,3.01066517829895,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0]
271,Egreedy,1,271,1.75,0.02021193504333496,3.030877113342285,None,5,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0]
272,Egreedy,1,272,2.75,0.032928466796875,3.06380558013916,None,8,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1]
273,Egreedy,1,273,3.75,0.012202024459838867,3.076007604598999,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1]
274,Egreedy,1,274,3.5,0.0040090084075927734,3.080016613006592,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1]
275,Egreedy,1,275,3.75,0.008080244064331055,3.088096857070923,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1]
276,Egreedy,1,276,3.5,0.003998279571533203,3.092095136642456,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0]
277,Egreedy,1,277,4.0,0.0040018558502197266,3.096096992492676,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0]
278,Egreedy,1,278,4.5,0.011849164962768555,3.1079461574554443,None,3,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
279,Egreedy,1,279,3.5,0.003892660140991211,3.1118388175964355,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
280,Egreedy,1,280,4.25,0.00422215461730957,3.116060972213745,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0]
281,Egreedy,1,281,4.5,0.00398707389831543,3.1200480461120605,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0]
282,Egreedy,1,282,4.25,0.00813603401184082,3.1281840801239014,None,2,[0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
283,Egreedy,1,283,4.25,0.05248880386352539,3.1806728839874268,None,13,[0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0]
284,Egreedy,1,284,4.5,0.04027104377746582,3.2209439277648926,None,10,[1 0 0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0]
285,Egreedy,1,285,4.5,0.016232967376708984,3.2371768951416016,None,4,[1 0 0 0 0 1 0 0 0 0 0 2 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0]
286,Egreedy,1,286,4.25,0.008054018020629883,3.2452309131622314,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0]
287,Egreedy,1,287,4.25,0.012026548385620117,3.2572574615478516,None,3,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0]
288,Egreedy,1,288,5.0,0.020417451858520508,3.277674913406372,None,5,[0 0 1 0 1 0 0 0 0 0 1 2 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0]
289,Egreedy,1,289,4.75,0.004065513610839844,3.281740427017212,None,1,[0 0 1 0 1 0 0 0 0 0 1 2 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0]
290,Egreedy,1,290,4.5,0.004068851470947266,3.285809278488159,None,1,[0 0 1 0 0 0 0 0 0 0 1 2 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0]
291,Egreedy,1,291,4.25,0.004016399383544922,3.289825677871704,None,1,[0 0 1 0 0 0 0 0 0 0 1 2 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0]
292,Egreedy,1,292,3.25,0.004009723663330078,3.293835401535034,None,1,[0 0 1 0 0 0 0 0 0 0 1 2 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0]
293,Egreedy,1,293,4.5,0.00402379035949707,3.2978591918945312,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0]
294,Egreedy,1,294,5.0,0.012214899063110352,3.3100740909576416,None,3,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1]
295,Egreedy,1,295,4.75,0.004014015197753906,3.3140881061553955,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1]
