#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
892,Egreedy,1,892,4.75,0.015636920928955078,15.551648139953613,None,2,[0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0]
893,Egreedy,1,893,4.5,0.00759124755859375,15.559239387512207,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0]
894,Egreedy,1,894,5.25,0.031587839126586914,15.590827226638794,None,4,[0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
895,Egreedy,1,895,5.75,0.0237576961517334,15.614584922790527,None,3,[0 0 0 1 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0]
896,Egreedy,1,896,1.25,0.055808067321777344,15.670392990112305,None,7,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0]
897,Egreedy,1,897,1.5,0.07193827629089355,15.742331266403198,None,10,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0]
898,Egreedy,1,898,4.5,0.05088496208190918,15.793216228485107,None,10,[0 0 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
899,Egreedy,1,899,2.25,0.08844184875488281,15.88165807723999,None,17,[1 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0]
900,Egreedy,1,900,2.25,0.06089901924133301,15.942557096481323,None,12,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1]
901,Egreedy,1,901,2.75,0.025231599807739258,15.967788696289062,None,5,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0]
902,Egreedy,1,902,3.0,0.015197515487670898,15.982986211776733,None,3,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0]
903,Egreedy,1,903,2.25,0.02051997184753418,16.003506183624268,None,4,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0]
904,Egreedy,1,904,2.0,0.005047321319580078,16.008553504943848,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0]
905,Egreedy,1,905,3.75,0.0052509307861328125,16.01380443572998,None,1,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0]
906,Egreedy,1,906,3.5,0.005127906799316406,16.018932342529297,None,1,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0]
907,Egreedy,1,907,3.25,0.004996538162231445,16.02392888069153,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0]
908,Egreedy,1,908,4.5,0.005040407180786133,16.028969287872314,None,1,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0]
909,Egreedy,1,909,3.5,0.0050203800201416016,16.033989667892456,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0]
910,Egreedy,1,910,4.5,0.06582498550415039,16.099814653396606,None,13,[0 0 0 1 0 1 0 1 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1]
911,Egreedy,1,911,4.5,0.010235309600830078,16.110049962997437,None,2,[0 0 0 0 0 1 0 1 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1]
912,Egreedy,1,912,2.25,0.026026248931884766,16.13607621192932,None,5,[0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
913,Egreedy,1,913,2.25,0.010203361511230469,16.14627957344055,None,2,[0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
914,Egreedy,1,914,2.0,0.010071754455566406,16.156351327896118,None,2,[0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
915,Egreedy,1,915,2.25,0.02037501335144043,16.17672634124756,None,4,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0]
916,Egreedy,1,916,3.25,0.010097980499267578,16.186824321746826,None,2,[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0]
917,Egreedy,1,917,3.0,0.005009651184082031,16.191833972930908,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0]
918,Egreedy,1,918,3.5,0.06525349617004395,16.257087469100952,None,13,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0]
919,Egreedy,1,919,1.5,0.015106201171875,16.272193670272827,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0]
920,Egreedy,1,920,5.25,0.21542978286743164,16.48762345314026,None,42,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0]
921,Egreedy,1,921,5.0,0.010280609130859375,16.497904062271118,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0]
922,Egreedy,1,922,4.0,0.0050580501556396484,16.502962112426758,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0]
923,Egreedy,1,923,5.25,0.020395278930664062,16.523357391357422,None,4,[1 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0]
924,Egreedy,1,924,4.0,0.10131168365478516,16.624669075012207,None,20,[0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
925,Egreedy,1,925,4.5,0.010245084762573242,16.63491415977478,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0]
926,Egreedy,1,926,4.5,0.015102863311767578,16.650017023086548,None,3,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0]
927,Egreedy,1,927,5.25,0.01009058952331543,16.660107612609863,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0]
928,Egreedy,1,928,4.75,0.02513599395751953,16.685243606567383,None,5,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0]
929,Egreedy,1,929,4.25,0.02505040168762207,16.710294008255005,None,5,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0]
930,Egreedy,1,930,3.25,0.00992441177368164,16.720218420028687,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]
931,Egreedy,1,931,4.5,0.13324642181396484,16.85346484184265,None,26,[1 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
932,Egreedy,1,932,5.75,0.010211706161499023,16.86367654800415,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0]
933,Egreedy,1,933,5.0,0.005198240280151367,16.8688747882843,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0]
934,Egreedy,1,934,4.75,0.010168075561523438,16.879042863845825,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0]
935,Egreedy,1,935,4.5,0.005116939544677734,16.884159803390503,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0]
936,Egreedy,1,936,3.5,0.010042428970336914,16.89420223236084,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0]
937,Egreedy,1,937,3.5,0.015091180801391602,16.90929341316223,None,3,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0]
938,Egreedy,1,938,4.75,0.06671714782714844,16.97601056098938,None,13,[0 0 0 0 0 0 0 1 0 1 1 2 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0]
939,Egreedy,1,939,4.5,0.010483980178833008,16.986494541168213,None,2,[1 0 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0]
940,Egreedy,1,940,4.5,0.07921719551086426,17.065711736679077,None,15,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1]
941,Egreedy,1,941,4.75,0.005289793014526367,17.071001529693604,None,1,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0]
942,Egreedy,1,942,5.0,0.015576362609863281,17.086577892303467,None,3,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0]
943,Egreedy,1,943,4.0,0.005058765411376953,17.091636657714844,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0]
944,Egreedy,1,944,3.0,0.005049705505371094,17.096686363220215,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
945,Egreedy,1,945,2.75,0.020002365112304688,17.11668872833252,None,4,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
946,Egreedy,1,946,3.75,0.009983539581298828,17.12667226791382,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
947,Egreedy,1,947,3.75,0.00493931770324707,17.131611585617065,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
948,Egreedy,1,948,3.0,0.005025148391723633,17.13663673400879,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
949,Egreedy,1,949,3.75,0.014751195907592773,17.151387929916382,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
950,Egreedy,1,950,4.0,0.0657188892364502,17.217106819152832,None,13,[1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1]
951,Egreedy,1,951,4.5,0.00516057014465332,17.222267389297485,None,1,[1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
952,Egreedy,1,952,4.0,0.09270381927490234,17.314971208572388,None,18,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]
953,Egreedy,1,953,4.5,0.010127067565917969,17.325098276138306,None,2,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0]
954,Egreedy,1,954,4.0,0.005147695541381836,17.330245971679688,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
955,Egreedy,1,955,3.75,0.00991964340209961,17.340165615081787,None,2,[0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
956,Egreedy,1,956,3.0,0.00497746467590332,17.34514307975769,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
957,Egreedy,1,957,2.5,0.00997304916381836,17.35511612892151,None,2,[0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
958,Egreedy,1,958,4.75,0.11947822570800781,17.474594354629517,None,23,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1]
959,Egreedy,1,959,2.25,0.05669403076171875,17.531288385391235,None,11,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]
960,Egreedy,1,960,4.0,0.05708050727844238,17.588368892669678,None,11,[1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1]
961,Egreedy,1,961,3.75,0.005179643630981445,17.59354853630066,None,1,[1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0]
962,Egreedy,1,962,5.0,0.005140781402587891,17.598689317703247,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0]
963,Egreedy,1,963,5.25,0.0050504207611083984,17.603739738464355,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0]
964,Egreedy,1,964,3.0,0.005391120910644531,17.609130859375,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0]
965,Egreedy,1,965,3.0,0.07671093940734863,17.68584179878235,None,15,[0 2 0 0 0 0 0 0 0 1 0 2 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0]
966,Egreedy,1,966,3.0,0.020664453506469727,17.70650625228882,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0]
967,Egreedy,1,967,4.5,0.02040243148803711,17.726908683776855,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0]
968,Egreedy,1,968,3.5,0.005131721496582031,17.732040405273438,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0]
969,Egreedy,1,969,4.5,0.010229110717773438,17.74226951599121,None,2,[0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
970,Egreedy,1,970,2.0,0.015471696853637695,17.75774121284485,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1]
971,Egreedy,1,971,2.0,0.010176658630371094,17.76791787147522,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1]
972,Egreedy,1,972,2.0,0.010251522064208984,17.77816939353943,None,2,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]
973,Egreedy,1,973,4.75,0.144517183303833,17.92268657684326,None,28,[1 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
974,Egreedy,1,974,4.5,0.005055427551269531,17.92774200439453,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
975,Egreedy,1,975,3.75,0.010093450546264648,17.937835454940796,None,2,[1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
976,Egreedy,1,976,3.5,0.004972696304321289,17.942808151245117,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
977,Egreedy,1,977,2.0,0.2731950283050537,18.21600317955017,None,53,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0]
978,Egreedy,1,978,2.75,0.01019430160522461,18.226197481155396,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0]
979,Egreedy,1,979,2.0,0.010241031646728516,18.236438512802124,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]
980,Egreedy,1,980,2.5,0.025768518447875977,18.26220703125,None,5,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0]
981,Egreedy,1,981,3.25,0.005188465118408203,18.267395496368408,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0]
982,Egreedy,1,982,2.25,0.0051729679107666016,18.272568464279175,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0]
983,Egreedy,1,983,2.75,0.005112886428833008,18.277681350708008,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
984,Egreedy,1,984,4.0,0.10709452629089355,18.3847758769989,None,21,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0]
985,Egreedy,1,985,3.25,0.010113000869750977,18.394888877868652,None,2,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0]
986,Egreedy,1,986,2.5,0.010170936584472656,18.405059814453125,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0]
987,Egreedy,1,987,1.5,0.0050373077392578125,18.410097122192383,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0]
988,Egreedy,1,988,1.75,0.02063751220703125,18.430734634399414,None,4,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0]
989,Egreedy,1,989,2.25,0.04738211631774902,18.478116750717163,None,9,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0]
990,Egreedy,1,990,2.25,0.01037740707397461,18.488494157791138,None,2,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]
991,Egreedy,1,991,2.25,0.020261049270629883,18.508755207061768,None,4,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]
992,Egreedy,1,992,3.25,0.04072308540344238,18.54947829246521,None,8,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0]
993,Egreedy,1,993,2.25,0.07171082496643066,18.62118911743164,None,14,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1]
994,Egreedy,1,994,2.25,0.021050214767456055,18.642239332199097,None,4,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1]
995,Egreedy,1,995,3.75,0.036466360092163086,18.67870569229126,None,7,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1]
996,Egreedy,1,996,3.5,0.005213022232055664,18.683918714523315,None,1,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1]
997,Egreedy,1,997,3.5,0.1489243507385254,18.83284306526184,None,28,[1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1]
998,Egreedy,1,998,4.25,0.02113485336303711,18.853977918624878,None,4,[1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
999,Egreedy,1,999,4.0,0.005191802978515625,18.859169721603394,None,1,[1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
1000,Egreedy,1,1000,3.75,0.0051326751708984375,18.864302396774292,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
1001,Egreedy,1,1001,2.75,0.015418767929077148,18.87972116470337,None,3,[1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1002,Egreedy,1,1002,2.5,0.005102634429931641,18.8848237991333,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1003,Egreedy,1,1003,3.25,0.010259628295898438,18.8950834274292,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1004,Egreedy,1,1004,2.5,0.005135774612426758,18.900219202041626,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
1005,Egreedy,1,1005,3.25,0.030680418014526367,18.930899620056152,None,6,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0]
1006,Egreedy,1,1006,2.5,0.2254505157470703,19.156350135803223,None,43,[1 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0]
1007,Egreedy,1,1007,5.0,0.07487821578979492,19.231228351593018,None,14,[0 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0]
1008,Egreedy,1,1008,4.25,0.01611018180847168,19.24733853340149,None,3,[0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0]
1009,Egreedy,1,1009,2.25,0.05358576774597168,19.30092430114746,None,10,[0 2 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
1010,Egreedy,1,1010,2.0,0.01561117172241211,19.316535472869873,None,3,[0 2 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
1011,Egreedy,1,1011,3.5,0.05855870246887207,19.375094175338745,None,11,[0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1]
1012,Egreedy,1,1012,3.25,0.005269765853881836,19.380363941192627,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0]
1013,Egreedy,1,1013,3.0,0.005203962326049805,19.385567903518677,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
1014,Egreedy,1,1014,2.75,0.005129098892211914,19.39069700241089,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
1015,Egreedy,1,1015,2.75,0.057259559631347656,19.447956562042236,None,11,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1016,Egreedy,1,1016,4.0,0.026212215423583984,19.47416877746582,None,5,[0 0 0 0 0 0 0 1 1 0 0 2 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1]
1017,Egreedy,1,1017,4.5,0.03277420997619629,19.506942987442017,None,6,[0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1]
1018,Egreedy,1,1018,2.75,0.22354865074157715,19.730491638183594,None,42,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1]
1019,Egreedy,1,1019,3.0,0.01642441749572754,19.74691605567932,None,3,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1]
1020,Egreedy,1,1020,2.5,0.12135767936706543,19.868273735046387,None,23,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0]
1021,Egreedy,1,1021,2.5,0.01564955711364746,19.883923292160034,None,3,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0]
1022,Egreedy,1,1022,3.25,0.0051953792572021484,19.889118671417236,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0]
1023,Egreedy,1,1023,5.25,0.05770063400268555,19.946819305419922,None,11,[0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1]
1024,Egreedy,1,1024,4.75,0.12648320198059082,20.073302507400513,None,24,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1]
1025,Egreedy,1,1025,5.0,0.010700702667236328,20.08400321006775,None,2,[0 0 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0]
1026,Egreedy,1,1026,5.25,0.02120208740234375,20.105205297470093,None,4,[0 0 0 0 1 0 0 0 1 0 0 2 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0]
1027,Egreedy,1,1027,5.0,0.00524139404296875,20.11044669151306,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0]
1028,Egreedy,1,1028,4.75,0.016007184982299805,20.12645387649536,None,3,[0 0 0 0 1 1 0 0 0 0 1 2 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0]
1029,Egreedy,1,1029,4.5,0.005308628082275391,20.131762504577637,None,1,[0 0 0 0 1 1 0 0 0 0 1 2 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0]
1030,Egreedy,1,1030,4.25,0.005232095718383789,20.13699460029602,None,1,[0 0 0 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0]
1031,Egreedy,1,1031,4.5,0.015970706939697266,20.152965307235718,None,3,[0 0 0 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0]
1032,Egreedy,1,1032,3.5,0.01058650016784668,20.163551807403564,None,2,[0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0]
1033,Egreedy,1,1033,3.25,0.005207061767578125,20.168758869171143,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0]
1034,Egreedy,1,1034,3.0,0.005176544189453125,20.173935413360596,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0]
1035,Egreedy,1,1035,3.25,0.025905370712280273,20.199840784072876,None,5,[0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0]
1036,Egreedy,1,1036,3.25,0.015716075897216797,20.215556859970093,None,3,[0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
1037,Egreedy,1,1037,3.25,0.010530948638916016,20.22608780860901,None,2,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0]
1038,Egreedy,1,1038,3.0,0.010418415069580078,20.23650622367859,None,2,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0]
1039,Egreedy,1,1039,3.0,0.03141331672668457,20.267919540405273,None,6,[1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
1040,Egreedy,1,1040,2.75,0.11180710792541504,20.37972664833069,None,21,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0]
