#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
924,Egreedy,1,924,6.5,0.00538945198059082,12.239940166473389,None,1,[1 0 0 0 0 1 0 0 0 1 1 2 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
925,Egreedy,1,925,6.5,0.01022028923034668,12.250160455703735,None,2,[1 0 0 0 1 1 0 0 0 1 1 2 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
926,Egreedy,1,926,6.0,0.041243553161621094,12.291404008865356,None,8,[0 0 0 1 0 0 0 1 0 1 1 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
927,Egreedy,1,927,6.75,0.010146379470825195,12.301550388336182,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
928,Egreedy,1,928,6.0,0.005067348480224609,12.306617736816406,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
929,Egreedy,1,929,5.75,0.004996061325073242,12.31161379814148,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
930,Egreedy,1,930,4.75,0.020400524139404297,12.332014322280884,None,4,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
931,Egreedy,1,931,5.0,0.02053523063659668,12.35254955291748,None,4,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
932,Egreedy,1,932,5.75,0.010244131088256836,12.362793684005737,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
933,Egreedy,1,933,5.5,0.005068540573120117,12.367862224578857,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
934,Egreedy,1,934,5.0,0.010144233703613281,12.37800645828247,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
935,Egreedy,1,935,5.5,0.025539398193359375,12.40354585647583,None,5,[0 2 0 0 0 0 2 0 0 0 0 2 2 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
936,Egreedy,1,936,5.25,0.005076885223388672,12.408622741699219,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 2 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
937,Egreedy,1,937,5.0,0.010115623474121094,12.41873836517334,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 2 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
938,Egreedy,1,938,4.75,0.018665790557861328,12.437404155731201,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
939,Egreedy,1,939,3.75,0.005132436752319336,12.44253659248352,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
940,Egreedy,1,940,4.75,0.005041599273681641,12.447578191757202,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
941,Egreedy,1,941,5.75,0.015309810638427734,12.46288800239563,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
942,Egreedy,1,942,5.25,0.0054645538330078125,12.468352556228638,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
943,Egreedy,1,943,6.0,0.010367631912231445,12.47872018814087,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
944,Egreedy,1,944,6.75,0.027086734771728516,12.505806922912598,None,5,[0 0 0 0 1 0 2 0 0 0 0 2 2 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
945,Egreedy,1,945,7.25,0.010318756103515625,12.516125679016113,None,2,[0 0 0 0 1 0 2 0 0 0 0 2 2 2 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
946,Egreedy,1,946,6.0,0.005407571792602539,12.521533250808716,None,1,[1 0 0 0 1 0 0 0 0 1 0 2 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
947,Egreedy,1,947,5.75,0.005114555358886719,12.526647806167603,None,1,[1 0 0 0 1 0 0 0 0 1 0 2 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
948,Egreedy,1,948,6.5,0.010124444961547852,12.53677225112915,None,2,[1 0 0 0 1 0 0 0 0 0 0 2 2 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
949,Egreedy,1,949,6.5,0.020203113555908203,12.556975364685059,None,4,[1 0 0 0 1 0 0 0 0 0 0 2 2 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
950,Egreedy,1,950,5.5,0.02054142951965332,12.577516794204712,None,4,[1 0 0 0 1 0 0 0 0 0 1 2 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
951,Egreedy,1,951,6.5,0.010497093200683594,12.588013887405396,None,2,[1 0 0 0 1 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
952,Egreedy,1,952,5.75,0.021178483963012695,12.609192371368408,None,4,[1 0 1 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
953,Egreedy,1,953,5.75,0.036669015884399414,12.645861387252808,None,7,[1 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
954,Egreedy,1,954,6.25,0.005120038986206055,12.650981426239014,None,1,[1 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
955,Egreedy,1,955,5.75,0.005357980728149414,12.656339406967163,None,1,[1 0 0 0 1 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
956,Egreedy,1,956,5.75,0.011031627655029297,12.667371034622192,None,2,[1 0 0 0 1 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
957,Egreedy,1,957,7.25,0.010578155517578125,12.67794919013977,None,2,[1 0 0 0 1 0 2 0 0 0 0 2 2 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
958,Egreedy,1,958,6.25,0.005215883255004883,12.683165073394775,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
959,Egreedy,1,959,5.75,0.01059722900390625,12.693762302398682,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
960,Egreedy,1,960,5.75,0.010805845260620117,12.704568147659302,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
961,Egreedy,1,961,5.0,0.011143922805786133,12.715712070465088,None,2,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
962,Egreedy,1,962,5.75,0.04217672348022461,12.757888793945312,None,8,[0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
963,Egreedy,1,963,4.25,0.0053348541259765625,12.763223648071289,None,1,[0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
964,Egreedy,1,964,5.0,0.0053441524505615234,12.76856780052185,None,1,[0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
965,Egreedy,1,965,7.25,0.02583765983581543,12.794405460357666,None,5,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
966,Egreedy,1,966,7.0,0.00520634651184082,12.799611806869507,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
967,Egreedy,1,967,6.75,0.0051534175872802734,12.804765224456787,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
968,Egreedy,1,968,4.25,0.10074996948242188,12.905515193939209,None,19,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
969,Egreedy,1,969,4.0,0.010203123092651367,12.91571831703186,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
970,Egreedy,1,970,5.75,0.010639190673828125,12.926357507705688,None,2,[0 2 0 0 0 0 0 0 1 1 0 2 2 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
971,Egreedy,1,971,5.5,0.010709047317504883,12.937066555023193,None,2,[0 2 0 0 0 0 0 0 1 1 0 2 2 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
972,Egreedy,1,972,4.0,0.015847206115722656,12.952913761138916,None,3,[1 2 0 0 0 0 0 0 1 1 0 2 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
973,Egreedy,1,973,4.0,0.01066446304321289,12.963578224182129,None,2,[1 2 0 0 0 0 0 1 1 1 0 2 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
974,Egreedy,1,974,4.5,0.011786460876464844,12.975364685058594,None,2,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
975,Egreedy,1,975,4.75,0.0052568912506103516,12.980621576309204,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
976,Egreedy,1,976,3.75,0.00513911247253418,12.985760688781738,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
977,Egreedy,1,977,5.75,0.07826948165893555,13.064030170440674,None,15,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
978,Egreedy,1,978,5.5,0.005235195159912109,13.069265365600586,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
979,Egreedy,1,979,5.25,0.00515437126159668,13.074419736862183,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
980,Egreedy,1,980,5.0,0.015588521957397461,13.09000825881958,None,3,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
981,Egreedy,1,981,4.0,0.005230903625488281,13.095239162445068,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
982,Egreedy,1,982,7.0,0.16123580932617188,13.25647497177124,None,30,[1 0 1 0 1 1 2 0 0 0 0 2 2 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
983,Egreedy,1,983,6.0,0.10387492179870605,13.360349893569946,None,15,[1 0 1 0 1 0 0 0 0 0 1 0 2 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
984,Egreedy,1,984,6.25,0.08282113075256348,13.44317102432251,None,10,[1 0 1 0 1 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
985,Egreedy,1,985,6.0,0.09120416641235352,13.534375190734863,None,11,[1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
986,Egreedy,1,986,5.0,0.06678104400634766,13.601156234741211,None,8,[1 0 1 1 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
987,Egreedy,1,987,3.5,0.016271352767944336,13.617427587509155,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
988,Egreedy,1,988,2.5,0.0480499267578125,13.665477514266968,None,6,[1 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
989,Egreedy,1,989,2.25,0.015996694564819336,13.681474208831787,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
990,Egreedy,1,990,2.0,0.00789952278137207,13.68937373161316,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
991,Egreedy,1,991,2.0,0.01575183868408203,13.705125570297241,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
992,Egreedy,1,992,2.75,0.00783991813659668,13.712965488433838,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
993,Egreedy,1,993,2.5,0.007788181304931641,13.72075366973877,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
994,Egreedy,1,994,1.75,0.0314936637878418,13.752247333526611,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
995,Egreedy,1,995,1.5,0.03134965896606445,13.783596992492676,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
996,Egreedy,1,996,7.25,0.1118462085723877,13.895443201065063,None,14,[1 0 0 1 0 1 2 0 0 0 0 2 2 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
997,Egreedy,1,997,6.25,0.018518924713134766,13.913962125778198,None,2,[1 0 0 1 0 1 2 0 0 0 0 0 2 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
998,Egreedy,1,998,6.0,0.008197307586669922,13.922159433364868,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 2 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
999,Egreedy,1,999,5.75,0.016228199005126953,13.938387632369995,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1000,Egreedy,1,1000,6.5,0.008129358291625977,13.946516990661621,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1001,Egreedy,1,1001,5.5,0.016154050827026367,13.962671041488647,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1002,Egreedy,1,1002,3.5,0.02455759048461914,13.987228631973267,None,3,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1003,Egreedy,1,1003,4.0,0.008498191833496094,13.995726823806763,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1004,Egreedy,1,1004,5.25,0.03278803825378418,14.028514862060547,None,4,[1 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1005,Egreedy,1,1005,5.25,0.03281545639038086,14.061330318450928,None,4,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1006,Egreedy,1,1006,5.5,0.008251428604125977,14.069581747055054,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1007,Egreedy,1,1007,4.5,0.016437530517578125,14.086019277572632,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1008,Egreedy,1,1008,5.0,0.03458905220031738,14.12060832977295,None,4,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1009,Egreedy,1,1009,4.75,0.008262157440185547,14.128870487213135,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1010,Egreedy,1,1010,5.5,0.048856496810913086,14.177726984024048,None,6,[0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1011,Egreedy,1,1011,4.5,0.008192777633666992,14.185919761657715,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1012,Egreedy,1,1012,5.25,0.015994548797607422,14.201914310455322,None,2,[0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1013,Egreedy,1,1013,5.75,0.008414030075073242,14.210328340530396,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1014,Egreedy,1,1014,5.5,0.01598834991455078,14.226316690444946,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1015,Egreedy,1,1015,5.25,0.125046968460083,14.35136365890503,None,15,[0 2 0 0 0 0 0 0 0 0 1 2 2 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1016,Egreedy,1,1016,6.25,0.008374691009521484,14.35973834991455,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 2 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
