#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
100,Explanation,1,100,2.0,0.016764402389526367,3.1362483501434326,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,3.0,0.014009475708007812,3.1502578258514404,None,1,[1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,3.0,0.027391910552978516,3.177649736404419,None,2,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,2.75,0.028562068939208984,3.206211805343628,None,2,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,4.0,0.02956676483154297,3.235778570175171,None,2,[0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,3.75,0.01365971565246582,3.2494382858276367,None,1,[0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,3.5,0.013484477996826172,3.262922763824463,None,1,[0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,3.25,0.013290882110595703,3.2762136459350586,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,3.5,0.014143943786621094,3.2903575897216797,None,1,[1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,3.75,0.0153961181640625,3.305753707885742,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,5.25,0.08459067344665527,3.3903443813323975,None,6,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,5.75,0.05670881271362305,3.4470531940460205,None,4,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,4.75,0.05497002601623535,3.502023220062256,None,4,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,4.0,0.02711939811706543,3.5291426181793213,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,4.5,0.028215408325195312,3.5573580265045166,None,2,[1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 1 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,5.0,0.04371762275695801,3.6010756492614746,None,3,[1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,3.25,0.01557016372680664,3.6166458129882812,None,1,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,3.5,0.05615067481994629,3.6727964878082275,None,4,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,4.75,0.07561063766479492,3.7484071254730225,None,5,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,4.5,0.013558387756347656,3.76196551322937,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,4.25,0.01346445083618164,3.7754299640655518,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,6.0,0.04323458671569824,3.81866455078125,None,3,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,6.25,0.07351303100585938,3.8921775817871094,None,5,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,5.25,0.029654741287231445,3.921832323074341,None,2,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,5.5,0.04211759567260742,3.9639499187469482,None,3,[1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,4.75,0.0278170108795166,3.991766929626465,None,2,[1 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,4.5,0.013968467712402344,4.005735397338867,None,1,[1 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,5.0,0.015628576278686523,4.021363973617554,None,1,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,4.75,0.013780593872070312,4.035144567489624,None,1,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,4.5,0.013568401336669922,4.048712968826294,None,1,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,4.5,0.02736830711364746,4.076081275939941,None,2,[1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,4.25,0.05848264694213867,4.13456392288208,None,4,[1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,4.0,0.028250694274902344,4.162814617156982,None,2,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,3.0,0.0573883056640625,4.220202922821045,None,4,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,3.25,0.013261556625366211,4.233464479446411,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,3.75,0.042452096939086914,4.275916576385498,None,3,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,4.25,0.0949554443359375,4.3708720207214355,None,7,[0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,5.0,0.09457135200500488,4.46544337272644,None,7,[0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,4.0,0.011107683181762695,4.476551055908203,None,1,[0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,4.25,0.055448055267333984,4.531999111175537,None,5,[0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,5.0,0.019379138946533203,4.55137825012207,None,2,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,3.5,0.019084453582763672,4.570462703704834,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,2.5,0.018775224685668945,4.589237928390503,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,2.5,0.010144948959350586,4.5993828773498535,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,3.5,0.029071569442749023,4.6284544467926025,None,3,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,4.0,0.07747077941894531,4.705925226211548,None,8,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,4.0,0.029872417449951172,4.735797643661499,None,3,[1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,4.75,0.06528902053833008,4.801086664199829,None,7,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,4.5,0.018941879272460938,4.82002854347229,None,2,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,3.25,0.009881019592285156,4.829909563064575,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,2.25,0.008920431137084961,4.83882999420166,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,2.0,0.018584012985229492,4.85741400718689,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,4.25,0.010131597518920898,4.8675456047058105,None,1,[1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,6.0,0.028075218200683594,4.895620822906494,None,3,[0 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,5.0,0.018878698348999023,4.914499521255493,None,2,[0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,3.5,0.009779691696166992,4.92427921295166,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,2.5,0.008859395980834961,4.933138608932495,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,4.0,0.02807307243347168,4.961211681365967,None,3,[0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,4.0,0.01814866065979004,4.979360342025757,None,2,[0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,3.75,0.009004354476928711,4.9883646965026855,None,1,[0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,3.5,0.008944034576416016,4.997308731079102,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,4.25,0.0178682804107666,5.015177011489868,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,4.5,0.009232521057128906,5.024409532546997,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,4.25,0.009200096130371094,5.033609628677368,None,1,[0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,3.25,0.01887798309326172,5.05248761177063,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,3.0,0.01869797706604004,5.07118558883667,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,2.75,0.008832693099975586,5.0800182819366455,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,3.0,0.00878596305847168,5.088804244995117,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,5.0,0.009832143783569336,5.0986363887786865,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,5.25,0.06567716598510742,5.164313554763794,None,7,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,4.0,0.09934759140014648,5.26366114616394,None,11,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,4.0,0.017949342727661133,5.281610488891602,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,4.75,0.02781057357788086,5.309421062469482,None,3,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,6.0,0.0643608570098877,5.37378191947937,None,7,[0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,5.75,0.008989810943603516,5.382771730422974,None,1,[0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,3.75,0.029085874557495117,5.411857604980469,None,3,[1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,3.5,0.009002685546875,5.420860290527344,None,1,[1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,4.0,0.02796792984008789,5.448828220367432,None,3,[0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,4.75,0.010090827941894531,5.458919048309326,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,5.0,0.04671025276184082,5.505629301071167,None,5,[0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,4.75,0.00893402099609375,5.514563322067261,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,3.25,0.009685039520263672,5.524248361587524,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,2.25,0.008820295333862305,5.533068656921387,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,1.75,0.01007533073425293,5.54314398765564,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,3.25,0.010370016098022461,5.553514003753662,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,2.25,0.009341955184936523,5.562855958938599,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,3.75,0.10225367546081543,5.665109634399414,None,11,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,3.5,0.02026963233947754,5.685379266738892,None,2,[1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,3.75,0.018828153610229492,5.704207420349121,None,2,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,2.5,0.009738683700561523,5.713946104049683,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,2.75,0.03797149658203125,5.751917600631714,None,4,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,2.5,0.01871633529663086,5.770633935928345,None,2,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,3.25,0.04723787307739258,5.817871809005737,None,5,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,3.0,0.0286104679107666,5.846482276916504,None,3,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,3.5,0.027630329132080078,5.874112606048584,None,3,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,6.0,0.010289430618286133,5.88440203666687,None,1,[0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,1,196,4.0,0.15458059310913086,6.038982629776001,None,16,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,1,197,3.75,0.008986234664916992,6.047968864440918,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,1,198,2.75,0.008947372436523438,6.056916236877441,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,1,199,3.5,0.05529975891113281,6.112215995788574,None,6,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Explanation,1,200,2.5,0.011020898818969727,6.123236894607544,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
