#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
2372,Egreedy,1,2372,13.75,0.05013298988342285,1588.4293973445892,None,1,[1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 2 2 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2373,Egreedy,1,2373,14.5,0.25377941131591797,1588.6831767559052,None,5,[1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 2 2 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2374,Egreedy,1,2374,13.25,0.10722208023071289,1588.7903988361359,None,2,[1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 2 2 2 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2375,Egreedy,1,2375,10.75,0.11966371536254883,1588.9100625514984,None,2,[1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 2 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2376,Egreedy,1,2376,10.25,0.30818772315979004,1589.2182502746582,None,3,[1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 2 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2377,Egreedy,1,2377,10.5,0.09889793395996094,1589.3171482086182,None,1,[0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 2 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2378,Egreedy,1,2378,10.75,0.296722412109375,1589.6138706207275,None,3,[0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 2 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2379,Egreedy,1,2379,11.0,0.049422502517700195,1589.6632931232452,None,1,[0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 2 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2380,Egreedy,1,2380,10.5,0.24675965309143066,1589.9100527763367,None,3,[0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2381,Egreedy,1,2381,11.25,0.26480937004089355,1590.1748621463776,None,3,[0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2382,Egreedy,1,2382,11.75,0.10313034057617188,1590.2779924869537,None,1,[0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2383,Egreedy,1,2383,11.5,0.1512601375579834,1590.4292526245117,None,2,[0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2384,Egreedy,1,2384,12.0,0.3286325931549072,1590.7578852176666,None,4,[0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2385,Egreedy,1,2385,11.5,0.3321511745452881,1591.090036392212,None,4,[0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2386,Egreedy,1,2386,11.25,0.11468696594238281,1591.2047233581543,None,1,[0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2387,Egreedy,1,2387,11.0,0.09883737564086914,1591.3035607337952,None,1,[0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2388,Egreedy,1,2388,11.0,0.12000799179077148,1591.423568725586,None,2,[0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2389,Egreedy,1,2389,14.0,0.05426359176635742,1591.4778323173523,None,1,[0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 1
 1 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1
 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2390,Egreedy,1,2390,14.75,0.10324645042419434,1591.5810787677765,None,2,[0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 1
 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1
 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2391,Egreedy,1,2391,14.5,0.05039668083190918,1591.6314754486084,None,1,[0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 1
 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1
 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2392,Egreedy,1,2392,14.75,0.1500251293182373,1591.7815005779266,None,3,[0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 0 1
 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1
 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2393,Egreedy,1,2393,14.5,0.04987907409667969,1591.8313796520233,None,1,[0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 0 1
 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1
 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2394,Egreedy,1,2394,15.5,0.4102785587310791,1592.2416582107544,None,4,[0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 2 2 0 0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 0 1
 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1
 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2395,Egreedy,1,2395,13.75,0.1015770435333252,1592.3432352542877,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 0 1
 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1
 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2396,Egreedy,1,2396,15.5,0.6250028610229492,1592.9682381153107,None,6,[0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 0 1
 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0
 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2397,Egreedy,1,2397,16.0,0.0823216438293457,1593.05055975914,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 0 1
 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0
 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2398,Egreedy,1,2398,16.5,0.15947484970092773,1593.210034608841,None,3,[0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 0 1
 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0
 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2399,Egreedy,1,2399,16.25,0.05056905746459961,1593.2606036663055,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 0 1
 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0
 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2400,Explanation,1,2400,15.25,0.01937127113342285,1593.279974937439,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1
 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0
 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2401,Egreedy,1,2401,15.0,0.05094337463378906,1593.3309183120728,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1
 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0
 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2402,Egreedy,1,2402,13.75,0.10215449333190918,1593.4330728054047,None,2,[1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1
 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0
 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2403,Egreedy,1,2403,14.0,0.153533935546875,1593.5866067409515,None,3,[1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1
 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0
 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2404,Egreedy,1,2404,13.75,0.1053171157836914,1593.6919238567352,None,2,[1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1
 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0
 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2405,Egreedy,1,2405,15.25,0.3149404525756836,1594.006864309311,None,6,[1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1
 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0
 1 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2406,Egreedy,1,2406,14.5,0.10299134254455566,1594.1098556518555,None,2,[1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1
 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0
 1 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2407,Egreedy,1,2407,13.5,0.16052746772766113,1594.2703831195831,None,3,[1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1
 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0
 1 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2408,Egreedy,1,2408,13.5,0.15728306770324707,1594.4276661872864,None,3,[1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1
 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0
 1 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2409,Egreedy,1,2409,13.25,0.05114293098449707,1594.4788091182709,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1
 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0
 1 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2410,Egreedy,1,2410,12.25,0.05170774459838867,1594.5305168628693,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1
 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0
 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2411,Egreedy,1,2411,12.75,0.05607414245605469,1594.5865910053253,None,1,[1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 2 2 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0
 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0
 1 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2412,Egreedy,1,2412,12.0,0.2597842216491699,1594.8463752269745,None,5,[1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 2 2 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0
 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0
 1 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2413,Egreedy,1,2413,12.0,0.10296773910522461,1594.9493429660797,None,2,[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 2 2 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0
 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0
 1 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2414,Egreedy,1,2414,11.75,0.05086016654968262,1595.0002031326294,None,1,[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 2 2 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0
 1 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2415,Egreedy,1,2415,10.5,0.2641613483428955,1595.2643644809723,None,5,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 2 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2416,Egreedy,1,2416,10.5,0.15599870681762695,1595.42036318779,None,3,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 2 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
