#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
147,Egreedy,1,147,2.75,0.008816003799438477,1.7798750400543213,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
148,Egreedy,1,148,4.25,0.004149436950683594,1.7840244770050049,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0]
149,Egreedy,1,149,3.25,0.0331113338470459,1.8171358108520508,None,8,[1 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
150,Egreedy,1,150,3.0,0.004242897033691406,1.8213787078857422,None,1,[1 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
151,Egreedy,1,151,4.75,0.04527616500854492,1.866654872894287,None,11,[1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
152,Egreedy,1,152,4.5,0.004183530807495117,1.8708384037017822,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
153,Egreedy,1,153,3.5,0.0038530826568603516,1.8746914863586426,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
154,Egreedy,1,154,4.5,0.041205644607543945,1.9158971309661865,None,10,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0]
155,Egreedy,1,155,3.25,0.004330873489379883,1.9202280044555664,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0]
156,Egreedy,1,156,3.5,0.008486270904541016,1.9287142753601074,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0]
157,Egreedy,1,157,3.25,0.012493133544921875,1.9412074089050293,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0]
158,Egreedy,1,158,3.5,0.0042607784271240234,1.9454681873321533,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0]
159,Egreedy,1,159,3.25,0.012323856353759766,1.957792043685913,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0]
160,Egreedy,1,160,4.0,0.008133888244628906,1.965925931930542,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
161,Egreedy,1,161,5.0,0.0042154788970947266,1.9701414108276367,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
162,Egreedy,1,162,3.25,0.004095792770385742,1.9742372035980225,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0]
163,Egreedy,1,163,3.0,0.024885177612304688,1.9991223812103271,None,6,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0]
164,Egreedy,1,164,3.25,0.020864009857177734,2.019986391067505,None,5,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0]
165,Egreedy,1,165,3.0,0.003959178924560547,2.0239455699920654,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0]
166,Egreedy,1,166,4.25,0.012798309326171875,2.0367438793182373,None,3,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1]
167,Egreedy,1,167,4.5,0.007898092269897461,2.0446419715881348,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0]
168,Egreedy,1,168,4.5,0.007599830627441406,2.052241802215576,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0]
169,Egreedy,1,169,4.0,0.022881031036376953,2.075122833251953,None,6,[1 0 0 0 0 0 0 1 0 1 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
170,Egreedy,1,170,3.5,0.011892318725585938,2.087015151977539,None,3,[1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0]
171,Egreedy,1,171,3.25,0.0038776397705078125,2.090892791748047,None,1,[1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0]
172,Egreedy,1,172,3.5,0.0038344860076904297,2.0947272777557373,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0]
173,Egreedy,1,173,3.75,0.030920982360839844,2.125648260116577,None,8,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0]
174,Egreedy,1,174,3.5,0.004154682159423828,2.129802942276001,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0]
175,Egreedy,1,175,2.25,0.015862703323364258,2.1456656455993652,None,4,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0]
176,Egreedy,1,176,3.5,0.011880159378051758,2.157545804977417,None,3,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0]
177,Egreedy,1,177,3.5,0.007892608642578125,2.165438413619995,None,2,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0]
178,Egreedy,1,178,3.25,0.0077588558197021484,2.1731972694396973,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0]
179,Egreedy,1,179,3.5,0.015579700469970703,2.188776969909668,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1]
180,Egreedy,1,180,3.75,0.003876209259033203,2.192653179168701,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1]
181,Egreedy,1,181,3.75,0.007776498794555664,2.200429677963257,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1]
182,Egreedy,1,182,4.5,0.0236966609954834,2.2241263389587402,None,6,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1]
183,Egreedy,1,183,4.5,0.01598191261291504,2.2401082515716553,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1]
184,Egreedy,1,184,4.25,0.016048908233642578,2.256157159805298,None,4,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1]
185,Egreedy,1,185,4.0,0.003995418548583984,2.260152578353882,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1]
186,Egreedy,1,186,3.5,0.003931999206542969,2.264084577560425,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0]
187,Egreedy,1,187,2.25,0.004009723663330078,2.268094301223755,None,1,[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
188,Egreedy,1,188,0.75,0.015505075454711914,2.283599376678467,None,4,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]
189,Egreedy,1,189,1.25,0.011695146560668945,2.2952945232391357,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1]
190,Egreedy,1,190,1.5,0.011748075485229492,2.3070425987243652,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1]
191,Egreedy,1,191,1.75,0.015820980072021484,2.3228635787963867,None,4,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1]
192,Egreedy,1,192,2.5,0.003957509994506836,2.3268210887908936,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1]
193,Egreedy,1,193,2.25,0.015834569931030273,2.342655658721924,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0]
194,Egreedy,1,194,4.0,0.011973381042480469,2.3546290397644043,None,3,[1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0]
195,Egreedy,1,195,2.75,0.003951549530029297,2.3585805892944336,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0]
196,Egreedy,1,196,2.5,0.003876924514770508,2.362457513809204,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0]
197,Egreedy,1,197,5.0,0.004098176956176758,2.366555690765381,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0]
198,Egreedy,1,198,4.5,0.03530287742614746,2.4018585681915283,None,9,[1 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0]
199,Egreedy,1,199,3.75,0.00804901123046875,2.409907579421997,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0]
200,Egreedy,1,200,4.0,0.0038330554962158203,2.413740634918213,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
201,Egreedy,1,201,5.0,0.019292354583740234,2.433032989501953,None,5,[0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1]
202,Egreedy,1,202,4.75,0.0038983821868896484,2.4369313716888428,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0]
203,Egreedy,1,203,4.75,0.011707067489624023,2.448638439178467,None,3,[0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1]
204,Egreedy,1,204,5.75,0.015691518783569336,2.464329957962036,None,4,[0 0 1 1 0 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
205,Egreedy,1,205,5.5,0.0038940906524658203,2.468224048614502,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
206,Egreedy,1,206,5.25,0.007731914520263672,2.4759559631347656,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
207,Egreedy,1,207,4.5,0.0038971900939941406,2.4798531532287598,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1]
208,Egreedy,1,208,5.0,0.01969003677368164,2.4995431900024414,None,5,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0]
209,Egreedy,1,209,5.0,0.007877111434936523,2.507420301437378,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0]
210,Egreedy,1,210,4.75,0.0038971900939941406,2.511317491531372,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0]
211,Egreedy,1,211,4.5,0.007756948471069336,2.5190744400024414,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
212,Egreedy,1,212,4.25,0.0038433074951171875,2.5229177474975586,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
213,Egreedy,1,213,3.25,0.0038139820098876953,2.5267317295074463,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
214,Egreedy,1,214,4.25,0.030585050582885742,2.557316780090332,None,8,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
215,Egreedy,1,215,3.0,0.00767207145690918,2.564988851547241,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0]
216,Egreedy,1,216,2.5,0.007697582244873047,2.5726864337921143,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0]
217,Egreedy,1,217,2.0,0.0040493011474609375,2.576735734939575,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
218,Egreedy,1,218,1.0,0.015457868576049805,2.592193603515625,None,4,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
219,Egreedy,1,219,3.25,0.007784843444824219,2.599978446960449,None,2,[0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0]
220,Egreedy,1,220,1.75,0.01200723648071289,2.611985683441162,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1]
221,Egreedy,1,221,2.25,0.015904903411865234,2.6278905868530273,None,4,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1]
222,Egreedy,1,222,2.0,0.00399017333984375,2.631880760192871,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0]
223,Egreedy,1,223,3.0,0.011949539184570312,2.6438302993774414,None,3,[1 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0]
224,Egreedy,1,224,2.0,0.00397801399230957,2.647808313369751,None,1,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0]
225,Egreedy,1,225,2.25,0.003937959671020508,2.6517462730407715,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0]
226,Egreedy,1,226,2.0,0.03610944747924805,2.6878557205200195,None,9,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0]
227,Egreedy,1,227,3.25,0.09331583976745605,2.7811715602874756,None,23,[1 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0]
228,Egreedy,1,228,2.25,0.023737430572509766,2.8049089908599854,None,6,[0 2 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0]
229,Egreedy,1,229,3.5,0.021999120712280273,2.8269081115722656,None,4,[0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0]
230,Egreedy,1,230,4.0,0.024816274642944336,2.85172438621521,None,4,[0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
231,Egreedy,1,231,3.5,0.006129741668701172,2.857854127883911,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0]
232,Egreedy,1,232,5.25,0.011763334274291992,2.869617462158203,None,2,[0 0 0 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
233,Egreedy,1,233,5.25,0.06773543357849121,2.9373528957366943,None,11,[0 0 0 1 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0]
234,Egreedy,1,234,4.75,0.03194093704223633,2.9692938327789307,None,5,[0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
235,Egreedy,1,235,4.5,0.006524085998535156,2.975817918777466,None,1,[0 0 0 0 1 1 0 0 1 1 1 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
236,Egreedy,1,236,5.5,0.018763065338134766,2.9945809841156006,None,3,[0 0 0 0 1 1 0 0 1 1 1 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0]
237,Egreedy,1,237,3.75,0.03700399398803711,3.0315849781036377,None,6,[0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
238,Egreedy,1,238,5.5,0.01905512809753418,3.050640106201172,None,3,[0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0]
239,Egreedy,1,239,4.5,0.006167411804199219,3.056807518005371,None,1,[0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0]
240,Egreedy,1,240,4.75,0.012485027313232422,3.0692925453186035,None,2,[0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0]
241,Egreedy,1,241,5.5,0.012161731719970703,3.081454277038574,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0]
242,Egreedy,1,242,4.5,0.006024837493896484,3.0874791145324707,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0]
243,Egreedy,1,243,3.25,0.012197494506835938,3.0996766090393066,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0]
244,Egreedy,1,244,2.25,0.00653839111328125,3.106215000152588,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0]
245,Egreedy,1,245,3.75,0.03149914741516113,3.137714147567749,None,5,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0]
246,Egreedy,1,246,3.25,0.0059452056884765625,3.1436593532562256,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0]
247,Egreedy,1,247,2.75,0.06110572814941406,3.2047650814056396,None,10,[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
248,Egreedy,1,248,1.5,0.006161689758300781,3.2109267711639404,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
249,Egreedy,1,249,2.5,0.012155294418334961,3.2230820655822754,None,2,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
250,Egreedy,1,250,3.25,0.006426572799682617,3.229508638381958,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0]
251,Egreedy,1,251,2.75,0.006010770797729492,3.2355194091796875,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
252,Egreedy,1,252,3.75,0.012000560760498047,3.2475199699401855,None,2,[1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
253,Egreedy,1,253,3.5,0.017937660217285156,3.2654576301574707,None,3,[1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
254,Egreedy,1,254,3.75,0.012508869171142578,3.2779664993286133,None,2,[1 0 0 0 0 1 0 1 0 0 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
255,Egreedy,1,255,5.0,0.030709505081176758,3.30867600440979,None,5,[1 0 0 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0]
256,Egreedy,1,256,3.75,0.08274531364440918,3.391421318054199,None,13,[1 2 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1]
257,Egreedy,1,257,3.5,0.012820243835449219,3.4042415618896484,None,2,[1 2 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0]
258,Egreedy,1,258,4.5,0.012623786926269531,3.416865348815918,None,2,[1 0 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0]
259,Egreedy,1,259,2.5,0.012522697448730469,3.4293880462646484,None,2,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]
260,Egreedy,1,260,1.5,0.006191253662109375,3.435579299926758,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]
261,Egreedy,1,261,1.5,0.006529092788696289,3.442108392715454,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0]
262,Egreedy,1,262,1.75,0.006140708923339844,3.448249101638794,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0]
263,Egreedy,1,263,1.5,0.006066799163818359,3.4543159008026123,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0]
264,Egreedy,1,264,2.75,0.0064334869384765625,3.460749387741089,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0]
265,Egreedy,1,265,2.5,0.006139993667602539,3.4668893814086914,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0]
266,Egreedy,1,266,4.0,0.04280996322631836,3.5096993446350098,None,7,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1]
267,Egreedy,1,267,3.5,0.012284040451049805,3.5219833850860596,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1]
268,Egreedy,1,268,4.0,0.01242971420288086,3.5344130992889404,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1]
269,Egreedy,1,269,3.75,0.012530803680419922,3.5469439029693604,None,2,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1]
270,Egreedy,1,270,4.75,0.044324636459350586,3.591268539428711,None,7,[1 0 0 1 0 0 0 0 1 0 0 2 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1]
271,Egreedy,1,271,5.75,0.08855247497558594,3.679821014404297,None,14,[1 0 1 1 0 1 2 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0]
272,Egreedy,1,272,6.75,0.012624979019165039,3.692445993423462,None,2,[0 0 1 1 1 1 2 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1]
273,Egreedy,1,273,6.5,0.012477874755859375,3.7049238681793213,None,2,[0 0 1 1 0 1 2 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1]
274,Egreedy,1,274,5.5,0.01878046989440918,3.7237043380737305,None,3,[0 0 1 1 0 1 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1]
275,Egreedy,1,275,5.25,0.006097555160522461,3.729801893234253,None,1,[0 0 1 1 0 1 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0]
276,Egreedy,1,276,5.5,0.012744426727294922,3.742546319961548,None,2,[0 0 0 1 0 1 0 1 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0]
277,Egreedy,1,277,5.25,0.006136178970336914,3.7486824989318848,None,1,[0 0 0 1 0 1 0 1 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0]
278,Egreedy,1,278,6.0,0.00633692741394043,3.755019426345825,None,1,[0 0 1 1 0 1 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
279,Egreedy,1,279,6.0,0.017978906631469727,3.772998332977295,None,2,[0 0 1 1 0 0 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
280,Egreedy,1,280,5.0,0.004936695098876953,3.777935028076172,None,1,[0 0 1 1 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0]
281,Egreedy,1,281,4.75,0.00803685188293457,3.7859718799591064,None,2,[0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0]
282,Egreedy,1,282,5.25,0.01229405403137207,3.7982659339904785,None,3,[0 0 1 1 0 1 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
283,Egreedy,1,283,4.5,0.008152961730957031,3.8064188957214355,None,2,[0 0 1 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
284,Egreedy,1,284,4.25,0.004048347473144531,3.81046724319458,None,1,[0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
285,Egreedy,1,285,4.5,0.004254341125488281,3.8147215843200684,None,1,[0 0 1 0 0 1 0 0 0 1 0 2 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0]
286,Egreedy,1,286,4.25,0.0040607452392578125,3.818782329559326,None,1,[0 0 1 0 0 0 0 0 0 1 0 2 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0]
287,Egreedy,1,287,3.75,0.008126020431518555,3.8269083499908447,None,2,[1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0]
288,Egreedy,1,288,4.5,0.004065752029418945,3.8309741020202637,None,1,[1 0 1 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0]
289,Egreedy,1,289,4.25,0.00807952880859375,3.8390536308288574,None,2,[1 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0]
290,Egreedy,1,290,3.75,0.028054475784301758,3.867108106613159,None,7,[1 0 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0]
291,Egreedy,1,291,3.75,0.012105464935302734,3.879213571548462,None,3,[1 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0]
292,Egreedy,1,292,3.5,0.016297340393066406,3.8955109119415283,None,4,[1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
293,Egreedy,1,293,5.5,0.03217124938964844,3.9276821613311768,None,8,[1 0 0 1 1 1 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
294,Egreedy,1,294,5.25,0.004027605056762695,3.9317097663879395,None,1,[1 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
295,Egreedy,1,295,5.0,0.003997802734375,3.9357075691223145,None,1,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
