#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0
 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2300,Explanation,1,2300,12.5,0.0206298828125,1584.1998467445374,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0
 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2301,Egreedy,1,2301,12.25,0.049735069274902344,1584.2495818138123,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0
 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2302,Egreedy,1,2302,12.25,0.10135221481323242,1584.3509340286255,None,2,[1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0
 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2303,Egreedy,1,2303,14.0,0.20736050605773926,1584.5582945346832,None,4,[1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0
 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2304,Egreedy,1,2304,14.0,0.1545407772064209,1584.7128353118896,None,3,[1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0
 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2305,Egreedy,1,2305,13.0,0.05365920066833496,1584.766494512558,None,1,[1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0
 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2306,Egreedy,1,2306,12.25,0.10030055046081543,1584.8667950630188,None,2,[1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0
 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2307,Egreedy,1,2307,12.0,0.04971051216125488,1584.91650557518,None,1,[1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0
 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2308,Egreedy,1,2308,11.0,0.10405302047729492,1585.0205585956573,None,2,[1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0
 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2309,Egreedy,1,2309,11.0,0.0517122745513916,1585.0722708702087,None,1,[1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2310,Egreedy,1,2310,11.0,0.10146450996398926,1585.1737353801727,None,2,[1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2311,Egreedy,1,2311,11.25,0.10267472267150879,1585.2764101028442,None,2,[0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2312,Egreedy,1,2312,11.5,0.1052548885345459,1585.3816649913788,None,2,[0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0
 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2313,Egreedy,1,2313,12.75,0.2586855888366699,1585.6403505802155,None,5,[0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0
 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2314,Egreedy,1,2314,12.5,0.04947352409362793,1585.689824104309,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2315,Egreedy,1,2315,12.25,0.04888749122619629,1585.7387115955353,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2316,Egreedy,1,2316,12.25,0.10005807876586914,1585.8387696743011,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2317,Egreedy,1,2317,11.75,0.05089306831359863,1585.8896627426147,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0
 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2318,Egreedy,1,2318,11.5,0.05078601837158203,1585.9404487609863,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2319,Egreedy,1,2319,11.25,0.049080610275268555,1585.9895293712616,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2320,Egreedy,1,2320,10.0,0.09847187995910645,1586.0880012512207,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2321,Egreedy,1,2321,8.5,0.0529332160949707,1586.1409344673157,None,1,[1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0
 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2322,Egreedy,1,2322,10.75,0.1040496826171875,1586.2449841499329,None,2,[1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0
 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2323,Egreedy,1,2323,11.25,0.15282535552978516,1586.3978095054626,None,3,[1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1
 0 1 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2324,Egreedy,1,2324,11.0,0.10259747505187988,1586.5004069805145,None,2,[1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1
 0 1 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2325,Egreedy,1,2325,10.75,0.04908251762390137,1586.5494894981384,None,1,[1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1
 0 1 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2326,Egreedy,1,2326,10.5,0.05011320114135742,1586.5996026992798,None,1,[1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1
 0 1 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2327,Egreedy,1,2327,10.25,0.04953479766845703,1586.6491374969482,None,1,[1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1
 0 1 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2328,Egreedy,1,2328,11.0,0.10231280326843262,1586.7514503002167,None,2,[1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1
 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2329,Egreedy,1,2329,13.0,0.10184049606323242,1586.85329079628,None,2,[1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1
 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0
 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2330,Egreedy,1,2330,14.0,0.21254301071166992,1587.0658338069916,None,4,[0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1
 1 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2331,Egreedy,1,2331,13.0,0.050011396408081055,1587.1158452033997,None,1,[0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1
 1 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2332,Egreedy,1,2332,13.75,0.05239582061767578,1587.1682410240173,None,1,[0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1
 1 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2333,Egreedy,1,2333,13.5,0.05545687675476074,1587.223697900772,None,1,[0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1
 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2334,Egreedy,1,2334,13.0,0.09898567199707031,1587.3226835727692,None,2,[1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1
 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2335,Egreedy,1,2335,12.0,0.10517477989196777,1587.4278583526611,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1
 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0
 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2336,Egreedy,1,2336,11.75,0.04871368408203125,1587.4765720367432,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1
 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0
 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2337,Egreedy,1,2337,12.0,0.14899182319641113,1587.6255638599396,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1
 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0
 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2338,Egreedy,1,2338,12.5,0.05229616165161133,1587.6778600215912,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1
 0 1 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0
 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2339,Egreedy,1,2339,12.25,0.05058026313781738,1587.728440284729,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1
 0 1 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2340,Egreedy,1,2340,10.5,0.05451560020446777,1587.7829558849335,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1
 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0
 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2341,Egreedy,1,2341,8.25,0.1539607048034668,1587.936916589737,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1
 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0
 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2342,Egreedy,1,2342,8.0,0.04848647117614746,1587.985403060913,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1
 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0
 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2343,Egreedy,1,2343,8.5,0.054465293884277344,1588.0398683547974,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 2 0 0
