#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
 0 0 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0]
64,Egreedy,1,64,10.0,0.034024715423583984,810.15895652771,None,2,[1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 1 0 1 0
 0 0 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0]
65,Egreedy,1,65,9.75,0.0086212158203125,810.1675777435303,None,1,[1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 1 0 1 0
 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0]
66,Egreedy,1,66,9.5,0.024808645248413086,810.1923863887787,None,1,[1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0]
67,Egreedy,1,67,10.0,0.008570671081542969,810.2009570598602,None,1,[1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0]
68,Egreedy,1,68,9.75,0.02480006217956543,810.2257571220398,None,1,[1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0]
69,Egreedy,1,69,10.5,0.03343963623046875,810.2591967582703,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0]
70,Egreedy,1,70,9.5,0.024619102478027344,810.2838158607483,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0]
71,Egreedy,1,71,10.25,0.03332352638244629,810.3171393871307,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0]
72,Egreedy,1,72,11.0,0.008382320404052734,810.3255217075348,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0]
73,Egreedy,1,73,12.5,0.09213042259216309,810.417652130127,None,5,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 2 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0]
74,Egreedy,1,74,12.25,0.024883508682250977,810.4425356388092,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 2 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0]
75,Egreedy,1,75,12.5,0.0670468807220459,810.5095825195312,None,4,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 2 2 2 0 0 0 1 0 2 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0]
76,Egreedy,1,76,11.25,0.03491926193237305,810.5445017814636,None,2,[1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 2 2 2 0 1 0 1 0 0 0 0 0 0 0 1 0
 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0
 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0]
77,Egreedy,1,77,11.75,0.03388547897338867,810.578387260437,None,2,[1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 2 2 2 0 1 0 1 0 0 0 0 0 0 0 1 0
 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
78,Egreedy,1,78,12.0,0.024964570999145508,810.6033518314362,None,1,[1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 2 0 1 0 1 0 0 0 0 0 0 0 1 0
 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
79,Egreedy,1,79,13.75,0.10386943817138672,810.7072212696075,None,6,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 2 0 1 0 1 1 0 0 1 1 0 0 0 0
 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0
 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0]
80,Egreedy,1,80,12.5,0.05113506317138672,810.7583563327789,None,2,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 2 0 1 0 1 1 0 0 1 1 0 0 0 0
 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0
 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0]
81,Egreedy,1,81,13.0,0.010924577713012695,810.769280910492,None,1,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 2 0 1 0 1 1 2 0 0 0 0 0 1 1
 1 1 2 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
82,Egreedy,1,82,12.75,0.025743722915649414,810.7950246334076,None,1,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 2 0 1 0 1 1 2 0 0 0 0 0 0 1
 1 1 2 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
83,Egreedy,1,83,10.75,0.03645801544189453,810.8314826488495,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 2 0 1 0 1 1 2 0 0 0 0 0 0 1
 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0]
84,Egreedy,1,84,12.0,0.05275678634643555,810.8842394351959,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 2 0 0 0 1 1 2 0 0 0 0 0 0 1
 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0]
85,Egreedy,1,85,12.0,0.03559684753417969,810.9198362827301,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 2 0 0 0 1 1 2 0 0 0 0 0 0 1
 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0]
86,Egreedy,1,86,11.75,0.025527000427246094,810.9453632831573,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 2 0 0 0 1 1 2 0 0 0 0 0 0 1
 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0]
87,Egreedy,1,87,13.25,0.035939931869506836,810.9813032150269,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1
 1 1 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0]
88,Egreedy,1,88,14.0,0.02731919288635254,811.0086224079132,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1
 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0]
89,Egreedy,1,89,13.0,0.009578943252563477,811.0182013511658,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1
 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0]
90,Egreedy,1,90,13.0,0.03561902046203613,811.0538203716278,None,2,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1
 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1
 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0]
91,Egreedy,1,91,12.75,0.025947093963623047,811.0797674655914,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1
 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1
 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0]
92,Egreedy,1,92,13.0,0.025696277618408203,811.1054637432098,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1
 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0]
93,Egreedy,1,93,14.25,0.06995344161987305,811.1754171848297,None,4,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1
 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0]
94,Egreedy,1,94,14.5,0.02581048011779785,811.2012276649475,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1
 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0]
95,Egreedy,1,95,14.75,0.009408235549926758,811.2106359004974,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0]
96,Egreedy,1,96,13.75,0.025528669357299805,811.2361645698547,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0]
97,Egreedy,1,97,13.25,0.06056809425354004,811.2967326641083,None,3,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1
 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0]
98,Egreedy,1,98,13.0,0.008805513381958008,811.3055381774902,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1
 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0]
99,Egreedy,1,99,13.25,0.050437211990356445,811.3559753894806,None,2,[1 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1
 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0]
100,Explanation,1,100,12.25,0.011936664581298828,811.3679120540619,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1
 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0]
101,Egreedy,1,101,13.25,0.09237217903137207,811.4602842330933,None,4,[1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 0 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 1
 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
102,Egreedy,1,102,11.5,0.0269010066986084,811.4871852397919,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 1
 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
103,Egreedy,1,103,11.5,0.09011077880859375,811.5772960186005,None,4,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 1
 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
104,Egreedy,1,104,11.75,0.10003495216369629,811.6773309707642,None,5,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 1
 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
105,Egreedy,1,105,11.5,0.026408910751342773,811.7037398815155,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 1
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
106,Egreedy,1,106,11.25,0.010460853576660156,811.7142007350922,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 1
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
107,Egreedy,1,107,10.75,0.052988290786743164,811.7671890258789,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 1
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
108,Egreedy,1,108,11.0,0.08988595008850098,811.8570749759674,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 1
 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
109,Egreedy,1,109,14.5,0.06500840187072754,811.9220833778381,None,3,[0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 2 0 0 1 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
110,Egreedy,1,110,14.25,0.010650634765625,811.9327340126038,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 2 0 0 1 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
111,Egreedy,1,111,14.0,0.026424169540405273,811.9591581821442,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 2 0 0 1 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
112,Egreedy,1,112,14.5,0.02636408805847168,811.9855222702026,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 1 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
113,Egreedy,1,113,13.25,0.011740446090698242,811.9972627162933,None,1,[0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 2 0 0 1 1 1 1 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
114,Egreedy,1,114,13.0,0.026677846908569336,812.0239405632019,None,1,[0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 2 0 0 1 1 1 1 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
115,Egreedy,1,115,14.0,0.09190678596496582,812.1158473491669,None,4,[0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 2 0 0 1 1 1 1 2 0 0 0 0 0 1 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0
 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
116,Egreedy,1,116,15.25,0.09225964546203613,812.2081069946289,None,4,[0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 2 0 0 0 0 0 2 0 0 1 1 1 1 2 0 0 0 0 0 1 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0
 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
117,Egreedy,1,117,14.25,0.010590553283691406,812.2186975479126,None,1,[0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 2 0 0 0 0 0 2 0 0 1 1 1 1 2 0 0 0 0 0 1 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0
 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
118,Egreedy,1,118,14.0,0.02728891372680664,812.2459864616394,None,1,[0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 2 0 0 0 0 0 2 0 0 1 1 1 1 2 0 0 0 0 0 1 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0
 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
119,Egreedy,1,119,14.25,0.09194803237915039,812.3379344940186,None,4,[0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 2 0 0 0 0 0 2 0 0 1 1 1 1 2 0 0 0 0 0 1 0
 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1
 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
120,Egreedy,1,120,13.25,0.02721428871154785,812.3651487827301,None,1,[0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 2 0 0 0 0 0 2 0 0 1 1 1 1 2 0 0 0 0 0 1 0
 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1
 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
121,Egreedy,1,121,13.0,0.011024951934814453,812.3761737346649,None,1,[0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 2 0 0 0 0 0 2 0 0 1 0 1 1 2 0 0 0 0 0 1 0
 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1
 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
122,Egreedy,1,122,13.75,0.028293609619140625,812.4044673442841,None,1,[0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 2 2 0 1 0 1 1 0 0 1 0 1 0 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1
 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0]
123,Egreedy,1,123,14.5,0.055110931396484375,812.4595782756805,None,2,[0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 2 2 2 0 1 0 1 1 0 0 1 0 1 0 0 0
 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0]
124,Egreedy,1,124,14.25,0.01094508171081543,812.4705233573914,None,1,[0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 2 2 2 0 1 0 1 1 0 0 1 0 1 0 0 0
 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0]
125,Egreedy,1,125,15.0,0.02707815170288086,812.4976015090942,None,1,[0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 2 2 2 0 1 0 1 1 0 0 1 0 1 0 0 0
 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0]
126,Egreedy,1,126,16.0,0.05442333221435547,812.5520248413086,None,2,[0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 2 2 2 0 1 0 1 1 0 0 1 0 1 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0]
