#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,16.75,0.018080949783325195,804.6093783378601,None,2,[1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,16.5,0.007891416549682617,804.6172697544098,None,1,[1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,19.25,0.020275592803955078,804.6375453472137,None,2,[1 0 1 1 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0
 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,19.0,0.018479347229003906,804.6560246944427,None,2,[1 0 1 1 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,18.0,0.008053779602050781,804.6640784740448,None,1,[1 0 1 1 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,17.25,0.016204357147216797,804.680282831192,None,2,[1 0 1 1 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Egreedy,1,30,17.0,0.00800466537475586,804.6882874965668,None,1,[1 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,16.5,0.0342097282409668,804.7224972248077,None,4,[1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0
 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,16.5,0.016546010971069336,804.7390432357788,None,2,[1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0
 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,17.25,0.016472578048706055,804.7555158138275,None,2,[1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0
 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,18.0,0.009847879409790039,804.7653636932373,None,1,[1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,19.5,0.010671377182006836,804.7760350704193,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 1 0 0 0 1
 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,19.25,0.008060216903686523,804.784095287323,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 1 0 0 0 1
 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,19.75,0.009426593780517578,804.7935218811035,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 1 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,19.5,0.008038759231567383,804.8015606403351,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 1 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,21.25,0.017414093017578125,804.8189747333527,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
